bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13947
3,4,22780
4,5,25565
5,6,23167
6,7,17973
7,8,13623
8,9,10286
9,10,7968
10,11,6838
11,12,5865
12,13,5071
13,14,4478
14,15,4128
15,16,3856
16,17,3589
17,18,3235
18,19,3047
19,20,2856
20,21,2614
21,22,2435
22,23,2290
23,24,2194
24,25,2094
25,26,1999
26,27,1921
27,28,1831
28,29,1731
29,30,1636
30,31,1603
31,32,1510
32,33,1459
33,34,1435
34,35,1365
35,36,1268
36,37,1244
37,38,1202
38,39,1153
39,40,1089
40,41,1068
41,42,1034
42,43,1003
43,44,974
44,45,967
45,46,952
46,47,896
47,48,875
48,49,833
49,50,809
50,51,806
51,52,776
52,53,774
53,54,780
54,55,762
55,56,746
56,57,702
57,58,664
58,59,643
59,60,624
60,61,606
61,62,609
62,63,591
63,64,559
64,65,556
65,66,555
66,67,553
67,68,557
68,69,525
69,70,509
70,71,476
71,72,462
72,73,443
73,74,447
74,75,442
75,76,453
76,77,450
77,78,452
78,79,427
79,80,427
80,81,423
81,82,417
82,83,399
83,84,403
84,85,392
85,86,368
86,87,359
87,88,348
88,89,339
89,90,339
90,91,334
91,92,331
92,93,341
93,94,335
94,95,333
95,96,327
96,97,347
97,98,331
98,99,336
99,100,335
100,101,340
101,102,334
102,103,268
103,104,266
104,105,245
105,106,257
106,107,248
107,108,244
108,109,231
109,110,235
110,111,233
111,112,218
112,113,226
113,114,219
114,115,230
115,116,219
116,117,229
117,118,226
118,119,221
119,120,220
120,121,228
121,122,218
122,123,224
123,124,220
124,125,229
125,126,223
126,127,228
127,128,218
128,129,227
129,130,218
130,131,230
131,132,220
132,133,223
133,134,221
134,135,208
135,136,202
136,137,168
137,138,142
138,139,128
139,140,126
140,141,127
141,142,124
142,143,106
143,144,114
144,145,111
145,146,113
146,147,109
147,148,115
148,149,108
149,150,116
150,151,112
151,152,109
152,153,115
153,154,108
154,155,114
155,156,112
156,157,108
157,158,110
158,159,115
159,160,113
160,161,109
161,162,114
162,163,110
163,164,113
164,165,113
165,166,108
166,167,118
167,168,108
168,169,114
169,170,110
170,171,110
171,172,113
172,173,111
173,174,110
174,175,114
175,176,109
176,177,119
177,178,106
178,179,114
179,180,108
180,181,110
181,182,114
182,183,110
183,184,111
184,185,112
185,186,111
186,187,109
187,188,115
188,189,113
189,190,113
190,191,108
191,192,112
192,193,114
193,194,109
194,195,111
195,196,110
196,197,115
197,198,95
198,199,79
199,200,304
