bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,30
3,4,57
4,5,99
5,6,79
6,7,231
7,8,368
8,9,690
9,10,806
10,11,974
11,12,1245
12,13,1516
13,14,2125
14,15,2615
15,16,2701
16,17,2633
17,18,2864
18,19,2919
19,20,2958
20,21,3104
21,22,3455
22,23,3562
23,24,3401
24,25,3479
25,26,3499
26,27,3363
27,28,3309
28,29,3093
29,30,3050
30,31,2853
31,32,2871
32,33,2777
33,34,2882
34,35,3070
35,36,3274
36,37,3330
37,38,3241
38,39,3256
39,40,3245
40,41,3127
41,42,3004
42,43,2920
43,44,3161
44,45,3180
45,46,3350
46,47,3388
47,48,3290
48,49,3307
49,50,3266
50,51,3365
51,52,3351
52,53,3383
53,54,3347
54,55,3338
55,56,3165
56,57,3154
57,58,3232
58,59,3021
59,60,2887
60,61,3138
61,62,3174
62,63,3324
63,64,3336
64,65,3212
65,66,3293
66,67,3350
67,68,3305
68,69,3162
69,70,3084
70,71,2984
71,72,3044
72,73,2979
73,74,2937
74,75,3058
75,76,3117
76,77,3255
77,78,3139
78,79,3213
79,80,3129
80,81,3106
81,82,3134
82,83,3084
83,84,3149
84,85,3254
85,86,3315
86,87,3325
87,88,3310
88,89,3343
89,90,3222
90,91,3273
91,92,3337
92,93,3376
93,94,3292
94,95,3253
95,96,3177
96,97,3205
97,98,3181
98,99,3165
99,100,3063
100,101,3100
101,102,3133
102,103,3301
103,104,3195
104,105,3243
105,106,3277
106,107,3283
107,108,3284
108,109,3054
109,110,2986
110,111,3026
111,112,3147
112,113,3110
113,114,2973
114,115,3057
115,116,3033
116,117,3243
117,118,3135
118,119,3234
119,120,3092
120,121,3253
121,122,3150
122,123,3157
123,124,3215
124,125,3217
125,126,3203
126,127,3257
127,128,3188
128,129,3284
129,130,3376
130,131,3365
131,132,3255
132,133,3173
133,134,3246
134,135,3291
135,136,3188
136,137,3124
137,138,3217
138,139,3138
139,140,2959
140,141,3101
141,142,3282
142,143,3213
143,144,3228
144,145,3156
145,146,3319
146,147,3236
147,148,3201
148,149,3087
149,150,3113
150,151,2985
151,152,3122
152,153,3093
153,154,3012
154,155,3078
155,156,3129
156,157,3177
157,158,3143
158,159,3035
159,160,3217
160,161,3145
161,162,3184
162,163,3035
163,164,3183
164,165,3066
165,166,3018
166,167,2975
167,168,3134
168,169,3058
169,170,3125
170,171,3101
171,172,3048
172,173,3157
173,174,3135
174,175,3076
175,176,3003
176,177,2922
177,178,2964
178,179,2882
179,180,2838
180,181,2911
181,182,2948
182,183,2980
183,184,2895
184,185,2893
185,186,2895
186,187,2976
187,188,2916
188,189,2744
189,190,2729
190,191,2732
191,192,2646
192,193,2672
193,194,2625
194,195,2697
195,196,2743
196,197,2690
197,198,2600
198,199,2676
199,200,1511979
