bin_lo_us,bin_hi_us,count
0,1,0
1,2,387
2,3,2004
3,4,5208
4,5,9164
5,6,12521
6,7,13834
7,8,14138
8,9,13995
9,10,13655
10,11,13112
11,12,12301
12,13,11074
13,14,9767
14,15,8587
15,16,7585
16,17,6730
17,18,6071
18,19,5449
19,20,4959
20,21,4446
21,22,4030
22,23,3682
23,24,3424
24,25,3207
25,26,3025
26,27,2821
27,28,2673
28,29,2496
29,30,2276
30,31,2147
31,32,1925
32,33,1855
33,34,1772
34,35,1691
35,36,1659
36,37,1572
37,38,1569
38,39,1495
39,40,1455
40,41,1412
41,42,1339
42,43,1278
43,44,1216
44,45,1160
45,46,1124
46,47,1040
47,48,1016
48,49,999
49,50,940
50,51,908
51,52,846
52,53,845
53,54,758
54,55,782
55,56,707
56,57,699
57,58,652
58,59,653
59,60,645
60,61,630
61,62,616
62,63,577
63,64,580
64,65,509
65,66,496
66,67,506
67,68,463
68,69,476
69,70,450
70,71,462
71,72,428
72,73,470
73,74,422
74,75,441
75,76,413
76,77,399
77,78,383
78,79,361
79,80,362
80,81,333
81,82,326
82,83,343
83,84,335
84,85,341
85,86,327
86,87,328
87,88,321
88,89,318
89,90,305
90,91,282
91,92,272
92,93,258
93,94,264
94,95,238
95,96,237
96,97,211
97,98,240
98,99,213
99,100,232
100,101,216
101,102,225
102,103,225
103,104,222
104,105,225
105,106,219
106,107,231
107,108,234
108,109,216
109,110,223
110,111,204
111,112,204
112,113,183
113,114,162
114,115,167
115,116,135
116,117,137
117,118,116
118,119,119
119,120,104
120,121,124
121,122,102
122,123,111
123,124,117
124,125,107
125,126,116
126,127,106
127,128,118
128,129,102
129,130,118
130,131,109
131,132,117
132,133,108
133,134,105
134,135,119
135,136,104
136,137,129
137,138,95
138,139,118
139,140,107
140,141,126
141,142,101
142,143,118
143,144,109
144,145,107
145,146,118
146,147,106
147,148,117
148,149,113
149,150,117
150,151,107
151,152,116
152,153,103
153,154,119
154,155,107
155,156,106
156,157,91
157,158,91
158,159,71
159,160,58
160,161,34
161,162,16
162,163,13
163,164,13
164,165,11
165,166,8
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
