bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,64
3,4,125
4,5,201
5,6,155
6,7,87
7,8,218
8,9,316
9,10,404
10,11,665
11,12,1220
12,13,1315
13,14,1150
14,15,1214
15,16,1519
16,17,1579
17,18,1365
18,19,1519
19,20,1587
20,21,1584
21,22,1675
22,23,1618
23,24,1646
24,25,1697
25,26,1646
26,27,1605
27,28,1605
28,29,1569
29,30,1570
30,31,1513
31,32,1634
32,33,1678
33,34,1647
34,35,1641
35,36,1679
36,37,1581
37,38,1427
38,39,1324
39,40,1523
40,41,1590
41,42,1613
42,43,1610
43,44,1657
44,45,1638
45,46,1594
46,47,1600
47,48,1640
48,49,1573
49,50,1628
50,51,1596
51,52,1557
52,53,1651
53,54,1624
54,55,1544
55,56,1650
56,57,1639
57,58,1593
58,59,1362
59,60,1347
60,61,1609
61,62,1575
62,63,1704
63,64,1612
64,65,1657
65,66,1653
66,67,1590
67,68,1577
68,69,1643
69,70,1650
70,71,1542
71,72,1644
72,73,1572
73,74,1602
74,75,1565
75,76,1568
76,77,1621
77,78,1664
78,79,1506
79,80,1296
80,81,1525
81,82,1579
82,83,1653
83,84,1656
84,85,1621
85,86,1694
86,87,1618
87,88,1654
88,89,1672
89,90,1569
90,91,1578
91,92,1609
92,93,1459
93,94,1638
94,95,1585
95,96,1594
96,97,1613
97,98,1626
98,99,1572
99,100,1417
100,101,1401
101,102,1560
102,103,1648
103,104,1683
104,105,1636
105,106,1612
106,107,1671
107,108,1616
108,109,1649
109,110,1677
110,111,1571
111,112,1543
112,113,1543
113,114,1532
114,115,1602
115,116,1625
116,117,1643
117,118,1565
118,119,1646
119,120,1518
120,121,1368
121,122,1469
122,123,1650
123,124,1606
124,125,1669
125,126,1655
126,127,1652
127,128,1662
128,129,1607
129,130,1611
130,131,1597
131,132,1609
132,133,1513
133,134,1552
134,135,1576
135,136,1649
136,137,1648
137,138,1529
138,139,1618
139,140,1559
140,141,1531
141,142,1374
142,143,1604
143,144,1559
144,145,1681
145,146,1694
146,147,1656
147,148,1647
148,149,1591
149,150,1620
150,151,1542
151,152,1543
152,153,1536
153,154,1609
154,155,1544
155,156,1649
156,157,1601
157,158,1600
158,159,1662
159,160,1625
160,161,1535
161,162,1408
162,163,1470
163,164,1607
164,165,1623
165,166,1659
166,167,1620
167,168,1680
168,169,1622
169,170,1535
170,171,1567
171,172,1570
172,173,1514
173,174,1532
174,175,1572
175,176,1505
176,177,1641
177,178,1591
178,179,1637
179,180,1625
180,181,1666
181,182,1545
182,183,1373
183,184,1420
184,185,1560
185,186,1563
186,187,1599
187,188,1583
188,189,1561
189,190,1539
190,191,1503
191,192,1504
192,193,1456
193,194,1502
194,195,1453
195,196,1481
196,197,1533
197,198,1476
198,199,1492
199,200,750582
