bin_lo_us,bin_hi_us,count
0,1,43
1,2,121
2,3,190
3,4,429
4,5,594
5,6,661
6,7,945
7,8,1257
8,9,1530
9,10,1550
10,11,2027
11,12,2353
12,13,1701
13,14,1878
14,15,1890
15,16,1932
16,17,1818
17,18,1499
18,19,1172
19,20,1315
20,21,1417
21,22,1404
22,23,1435
23,24,1488
24,25,1351
25,26,1212
26,27,1217
27,28,1251
28,29,1437
29,30,1477
30,31,1476
31,32,1622
32,33,1370
33,34,1406
34,35,1468
35,36,1536
36,37,1424
37,38,1470
38,39,1344
39,40,1536
40,41,1690
41,42,1603
42,43,1563
43,44,1548
44,45,1503
45,46,1449
46,47,1386
47,48,1491
48,49,1711
49,50,1547
50,51,1451
51,52,1394
52,53,1585
53,54,1491
54,55,1526
55,56,1447
56,57,1513
57,58,1574
58,59,1581
59,60,1593
60,61,1523
61,62,1558
62,63,1539
63,64,1561
64,65,1417
65,66,1617
66,67,1576
67,68,1394
68,69,1481
69,70,1470
70,71,1490
71,72,1464
72,73,1516
73,74,1434
74,75,1496
75,76,1449
76,77,1431
77,78,1384
78,79,1324
79,80,1407
80,81,1316
81,82,1234
82,83,1136
83,84,1164
84,85,1115
85,86,1102
86,87,984
87,88,904
88,89,898
89,90,865
90,91,803
91,92,690
92,93,659
93,94,575
94,95,544
95,96,502
96,97,436
97,98,406
98,99,340
99,100,288
100,101,261
101,102,255
102,103,194
103,104,166
104,105,138
105,106,124
106,107,109
107,108,87
108,109,61
109,110,68
110,111,42
111,112,44
112,113,30
113,114,23
114,115,20
115,116,16
116,117,10
117,118,10
118,119,5
119,120,9
120,121,7
121,122,5
122,123,2
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
