bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,88
3,4,112
4,5,123
5,6,168
6,7,168
7,8,218
8,9,216
9,10,242
10,11,280
11,12,290
12,13,336
13,14,342
14,15,392
15,16,392
16,17,442
17,18,448
18,19,487
19,20,504
20,21,538
21,22,560
22,23,576
23,24,616
24,25,636
25,26,672
26,27,673
27,28,728
28,29,728
29,30,778
30,31,680
31,32,805
32,33,840
33,34,849
34,35,896
35,36,899
36,37,952
37,38,952
38,39,994
39,40,1008
40,41,1049
41,42,1065
42,43,1097
43,44,1120
44,45,1139
45,46,1176
46,47,1177
47,48,1228
48,49,1224
49,50,1272
50,51,1288
51,52,1304
52,53,1351
53,54,1359
54,55,1415
55,56,1418
56,57,1464
57,58,1465
58,59,1506
59,60,1525
60,61,1553
61,62,1595
62,63,1633
63,64,1693
64,65,1692
65,66,1775
66,67,1810
67,68,1873
68,69,1914
69,70,1989
70,71,2164
71,72,2082
72,73,2585
73,74,2890
74,75,3242
75,76,3474
76,77,3519
77,78,3528
78,79,3485
79,80,3471
80,81,3446
81,82,3417
82,83,3413
83,84,3334
84,85,3358
85,86,3320
86,87,3299
87,88,3271
88,89,3248
89,90,3071
90,91,3193
91,92,3173
92,93,3140
93,94,3124
94,95,3082
95,96,3076
96,97,3035
97,98,3018
98,99,2978
99,100,2967
100,101,2935
101,102,2912
102,103,2886
103,104,2857
104,105,2849
105,106,2802
106,107,2793
107,108,2688
108,109,2744
109,110,2701
110,111,2688
111,112,2542
112,113,2632
113,114,2618
114,115,2578
115,116,2562
116,117,2525
117,118,2516
118,119,2473
119,120,2462
120,121,2435
121,122,2411
122,123,2390
123,124,2355
124,125,2315
125,126,2312
126,127,2296
127,128,2268
128,129,2240
129,130,2214
130,131,2034
131,132,2174
132,133,2127
133,134,2114
134,135,2059
135,136,2025
136,137,1960
137,138,1903
138,139,1822
139,140,1696
140,141,1559
141,142,1367
142,143,1149
143,144,907
144,145,744
145,146,534
146,147,293
147,148,197
148,149,106
149,150,58
150,151,38
151,152,14
152,153,14
153,154,10
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
