bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,70
3,4,83
4,5,123
5,6,280
6,7,482
7,8,738
8,9,1185
9,10,1573
10,11,1497
11,12,1800
12,13,2184
13,14,2567
14,15,2463
15,16,2766
16,17,2950
17,18,3108
18,19,3031
19,20,2970
20,21,3229
21,22,3375
22,23,3332
23,24,3156
24,25,3090
25,26,3235
26,27,3001
27,28,2912
28,29,2814
29,30,2988
30,31,2847
31,32,2735
32,33,2639
33,34,2622
34,35,2625
35,36,2471
36,37,2311
37,38,2191
38,39,2253
39,40,2257
40,41,2073
41,42,1959
42,43,1949
43,44,1824
44,45,1928
45,46,1788
46,47,1678
47,48,1702
48,49,1672
49,50,1561
50,51,1448
51,52,1528
52,53,1423
53,54,1431
54,55,1303
55,56,1235
56,57,1289
57,58,1221
58,59,1175
59,60,1160
60,61,1148
61,62,1152
62,63,1055
63,64,1060
64,65,995
65,66,1025
66,67,972
67,68,992
68,69,989
69,70,974
70,71,959
71,72,847
72,73,906
73,74,947
74,75,927
75,76,849
76,77,793
77,78,815
78,79,901
79,80,880
80,81,828
81,82,827
82,83,799
83,84,762
84,85,779
85,86,780
86,87,707
87,88,802
88,89,801
89,90,749
90,91,695
91,92,712
92,93,643
93,94,684
94,95,630
95,96,615
96,97,665
97,98,612
98,99,516
99,100,557
100,101,540
101,102,553
102,103,538
103,104,536
104,105,491
105,106,484
106,107,493
107,108,520
108,109,540
109,110,434
110,111,436
111,112,430
112,113,517
113,114,525
114,115,472
115,116,452
116,117,434
117,118,410
118,119,431
119,120,457
120,121,484
121,122,488
122,123,506
123,124,380
124,125,447
125,126,431
126,127,460
127,128,451
128,129,430
129,130,382
130,131,409
131,132,426
132,133,389
133,134,435
134,135,417
135,136,411
136,137,368
137,138,368
138,139,355
139,140,380
140,141,364
141,142,383
142,143,367
143,144,354
144,145,370
145,146,356
146,147,388
147,148,382
148,149,410
149,150,384
150,151,311
151,152,365
152,153,400
153,154,403
154,155,347
155,156,399
156,157,420
157,158,354
158,159,354
159,160,330
160,161,353
161,162,385
162,163,415
163,164,363
164,165,359
165,166,312
166,167,371
167,168,362
168,169,303
169,170,393
170,171,354
171,172,301
172,173,340
173,174,392
174,175,361
175,176,374
176,177,346
177,178,324
178,179,355
179,180,370
180,181,316
181,182,290
182,183,349
183,184,343
184,185,334
185,186,328
186,187,334
187,188,357
188,189,338
189,190,334
190,191,332
191,192,311
192,193,386
193,194,376
194,195,291
195,196,317
196,197,370
197,198,332
198,199,314
199,200,72405
