bin_lo_us,bin_hi_us,count
0,1,0
1,2,189
2,3,1962
3,4,5224
4,5,8728
5,6,11945
6,7,13510
7,8,13731
8,9,13151
9,10,12188
10,11,10829
11,12,9645
12,13,8495
13,14,7363
14,15,6490
15,16,5735
16,17,5216
17,18,4803
18,19,4391
19,20,3994
20,21,3704
21,22,3489
22,23,3329
23,24,3206
24,25,3054
25,26,2895
26,27,2642
27,28,2490
28,29,2317
29,30,2141
30,31,2048
31,32,1918
32,33,1830
33,34,1783
34,35,1723
35,36,1684
36,37,1635
37,38,1626
38,39,1577
39,40,1530
40,41,1495
41,42,1487
42,43,1431
43,44,1401
44,45,1341
45,46,1310
46,47,1271
47,48,1214
48,49,1178
49,50,1122
50,51,1115
51,52,1045
52,53,1055
53,54,1044
54,55,991
55,56,957
56,57,910
57,58,900
58,59,848
59,60,837
60,61,848
61,62,817
62,63,814
63,64,777
64,65,757
65,66,728
66,67,722
67,68,688
68,69,666
69,70,690
70,71,638
71,72,681
72,73,645
73,74,620
74,75,591
75,76,588
76,77,570
77,78,576
78,79,553
79,80,534
80,81,541
81,82,523
82,83,512
83,84,505
84,85,476
85,86,454
86,87,449
87,88,468
88,89,442
89,90,452
90,91,451
91,92,455
92,93,457
93,94,417
94,95,436
95,96,423
96,97,412
97,98,398
98,99,396
99,100,376
100,101,356
101,102,336
102,103,328
103,104,354
104,105,323
105,106,342
106,107,332
107,108,348
108,109,335
109,110,323
110,111,342
111,112,318
112,113,350
113,114,327
114,115,349
115,116,335
116,117,331
117,118,319
118,119,323
119,120,313
120,121,282
121,122,285
122,123,272
123,124,252
124,125,242
125,126,226
126,127,232
127,128,225
128,129,234
129,130,215
130,131,234
131,132,223
132,133,219
133,134,228
134,135,209
135,136,236
136,137,213
137,138,242
138,139,211
139,140,232
140,141,216
141,142,231
142,143,214
143,144,234
144,145,215
145,146,229
146,147,227
147,148,224
148,149,218
149,150,206
150,151,202
151,152,220
152,153,192
153,154,194
154,155,188
155,156,187
156,157,175
157,158,152
158,159,144
159,160,146
160,161,148
161,162,129
162,163,119
163,164,114
164,165,110
165,166,109
166,167,109
167,168,114
168,169,111
169,170,119
170,171,107
171,172,112
172,173,110
173,174,108
174,175,117
175,176,109
176,177,119
177,178,108
178,179,109
179,180,110
180,181,111
181,182,115
182,183,111
183,184,112
184,185,107
185,186,118
186,187,112
187,188,106
188,189,113
189,190,107
190,191,114
191,192,112
192,193,116
193,194,110
194,195,110
195,196,116
196,197,101
197,198,114
198,199,116
199,200,2614
