bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,4743
3,4,12220
4,5,21460
5,6,33276
6,7,41024
7,8,46289
8,9,49989
9,10,51988
10,11,51348
11,12,49310
12,13,45160
13,14,40368
14,15,35323
15,16,31024
16,17,27360
17,18,24267
18,19,21676
19,20,19628
20,21,17971
21,22,16401
22,23,15099
23,24,13987
24,25,12840
25,26,11798
26,27,11073
27,28,10320
28,29,9524
29,30,8838
30,31,8055
31,32,7499
32,33,7257
33,34,7111
34,35,6931
35,36,6673
36,37,6421
37,38,6369
38,39,6234
39,40,6107
40,41,5995
41,42,5918
42,43,5800
43,44,5540
44,45,5162
45,46,4905
46,47,4602
47,48,4330
48,49,4069
49,50,3944
50,51,3698
51,52,3586
52,53,3382
53,54,3254
54,55,3180
55,56,2950
56,57,2792
57,58,2691
58,59,2543
59,60,2616
60,61,2460
61,62,2387
62,63,2378
63,64,2345
64,65,2223
65,66,2202
66,67,1993
67,68,2026
68,69,2021
69,70,1985
70,71,1883
71,72,1923
72,73,1872
73,74,1813
74,75,1796
75,76,1659
76,77,1643
77,78,1643
78,79,1603
79,80,1515
80,81,1613
81,82,1578
82,83,1571
83,84,1518
84,85,1444
85,86,1440
86,87,1431
87,88,1396
88,89,1274
89,90,1386
90,91,1342
91,92,1288
92,93,1256
93,94,1190
94,95,1239
95,96,1230
96,97,1166
97,98,1140
98,99,1164
99,100,1162
100,101,1098
101,102,1075
102,103,1024
103,104,1021
104,105,1026
105,106,985
106,107,914
107,108,1010
108,109,984
109,110,894
110,111,941
111,112,849
112,113,888
113,114,902
114,115,887
115,116,814
116,117,853
117,118,881
118,119,831
119,120,825
120,121,783
121,122,784
122,123,812
123,124,792
124,125,744
125,126,819
126,127,758
127,128,690
128,129,728
129,130,664
130,131,678
131,132,682
132,133,688
133,134,642
134,135,726
135,136,692
136,137,690
137,138,647
138,139,629
139,140,603
140,141,662
141,142,635
142,143,599
143,144,624
144,145,644
145,146,575
146,147,570
147,148,538
148,149,563
149,150,561
150,151,555
151,152,513
152,153,551
153,154,589
154,155,562
155,156,536
156,157,505
157,158,514
158,159,526
159,160,523
160,161,491
161,162,516
162,163,527
163,164,490
164,165,504
165,166,457
166,167,448
167,168,479
168,169,471
169,170,437
170,171,474
171,172,478
172,173,457
173,174,473
174,175,430
175,176,443
176,177,449
177,178,461
178,179,415
179,180,398
180,181,411
181,182,424
182,183,385
183,184,362
184,185,360
185,186,378
186,187,351
187,188,337
188,189,377
189,190,380
190,191,351
191,192,365
192,193,332
193,194,328
194,195,363
195,196,352
196,197,323
197,198,371
198,199,350
199,200,37786
