bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,894
3,4,1926
4,5,2869
5,6,3560
6,7,3577
7,8,3560
8,9,3573
9,10,3556
10,11,3576
11,12,3560
12,13,3624
13,14,3551
14,15,3557
15,16,3567
16,17,3528
17,18,3536
18,19,3558
19,20,3465
20,21,3441
21,22,3303
22,23,3217
23,24,3095
24,25,2865
25,26,2670
26,27,2511
27,28,2257
28,29,2129
29,30,2009
30,31,1865
31,32,1771
32,33,1636
33,34,1552
34,35,1498
35,36,1424
36,37,1363
37,38,1301
38,39,1282
39,40,1207
40,41,1137
41,42,1103
42,43,1038
43,44,978
44,45,948
45,46,907
46,47,859
47,48,825
48,49,798
49,50,776
50,51,732
51,52,714
52,53,705
53,54,678
54,55,662
55,56,668
56,57,624
57,58,592
58,59,556
59,60,537
60,61,488
61,62,469
62,63,458
63,64,459
64,65,437
65,66,420
66,67,402
67,68,395
68,69,398
69,70,381
70,71,378
71,72,356
72,73,367
73,74,367
74,75,339
75,76,332
76,77,311
77,78,307
78,79,275
79,80,256
80,81,250
81,82,243
82,83,243
83,84,220
84,85,226
85,86,217
86,87,228
87,88,217
88,89,217
89,90,214
90,91,223
91,92,196
92,93,185
93,94,194
94,95,168
95,96,155
96,97,128
97,98,122
98,99,115
99,100,112
100,101,109
101,102,114
102,103,112
103,104,111
104,105,109
105,106,119
106,107,108
107,108,113
108,109,112
109,110,111
110,111,110
111,112,113
112,113,112
113,114,104
114,115,115
115,116,99
116,117,94
117,118,75
118,119,66
119,120,50
120,121,20
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
