bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,78
3,4,155
4,5,210
5,6,242
6,7,299
7,8,372
8,9,439
9,10,519
10,11,568
11,12,701
12,13,759
13,14,937
14,15,1067
15,16,1351
16,17,1575
17,18,2043
18,19,2921
19,20,4349
20,21,5350
21,22,6759
22,23,7849
23,24,7912
24,25,7870
25,26,7692
26,27,7302
27,28,6675
28,29,5890
29,30,5291
30,31,4738
31,32,4293
32,33,3784
33,34,3518
34,35,3217
35,36,2998
36,37,2819
37,38,2658
38,39,2470
39,40,2340
40,41,2259
41,42,2132
42,43,2055
43,44,1935
44,45,1897
45,46,1839
46,47,1774
47,48,1731
48,49,1677
49,50,1653
50,51,1614
51,52,1603
52,53,1571
53,54,1535
54,55,1488
55,56,1460
56,57,1452
57,58,1432
58,59,1371
59,60,1330
60,61,1324
61,62,1194
62,63,1302
63,64,1305
64,65,1268
65,66,1260
66,67,1259
67,68,1229
68,69,1207
69,70,1179
70,71,1178
71,72,1181
72,73,1151
73,74,1140
74,75,1139
75,76,1122
76,77,1125
77,78,1133
78,79,1118
79,80,1113
80,81,1114
81,82,1101
82,83,1106
83,84,1079
84,85,1093
85,86,1081
86,87,1076
87,88,1045
88,89,1046
89,90,1048
90,91,1043
91,92,1034
92,93,1024
93,94,1015
94,95,1008
95,96,994
96,97,988
97,98,973
98,99,982
99,100,992
100,101,987
101,102,966
102,103,854
103,104,970
104,105,949
105,106,945
106,107,930
107,108,925
108,109,940
109,110,918
110,111,927
111,112,943
112,113,949
113,114,949
114,115,959
115,116,953
116,117,972
117,118,941
118,119,959
119,120,954
120,121,970
121,122,950
122,123,949
123,124,952
124,125,952
125,126,943
126,127,940
127,128,932
128,129,947
129,130,941
130,131,943
131,132,930
132,133,922
133,134,920
134,135,904
135,136,904
136,137,905
137,138,906
138,139,916
139,140,915
140,141,910
141,142,920
142,143,800
143,144,919
144,145,921
145,146,927
146,147,917
147,148,903
148,149,901
149,150,926
150,151,904
151,152,905
152,153,891
153,154,893
154,155,905
155,156,892
156,157,872
157,158,885
158,159,887
159,160,876
160,161,838
161,162,789
162,163,739
163,164,692
164,165,649
165,166,612
166,167,569
167,168,516
168,169,462
169,170,416
170,171,381
171,172,342
172,173,280
173,174,231
174,175,174
175,176,139
176,177,103
177,178,48
178,179,18
179,180,10
180,181,7
181,182,7
182,183,5
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
