bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48900
3,4,79556
4,5,89061
5,6,85562
6,7,70911
7,8,50593
8,9,34704
9,10,26961
10,11,22535
11,12,19378
12,13,17141
13,14,15507
14,15,14233
15,16,12994
16,17,11810
17,18,10823
18,19,10048
19,20,9404
20,21,8796
21,22,8234
22,23,7774
23,24,7331
24,25,7001
25,26,6571
26,27,6260
27,28,6111
28,29,5931
29,30,5539
30,31,5438
31,32,5179
32,33,4986
33,34,4783
34,35,4643
35,36,4528
36,37,4325
37,38,4174
38,39,4076
39,40,3915
40,41,3798
41,42,3635
42,43,3549
43,44,3480
44,45,3462
45,46,3377
46,47,3277
47,48,3247
48,49,3114
49,50,3034
50,51,2927
51,52,2856
52,53,2811
53,54,2745
54,55,2652
55,56,2570
56,57,2549
57,58,2502
58,59,2454
59,60,2424
60,61,2343
61,62,2266
62,63,2233
63,64,2203
64,65,2138
65,66,2149
66,67,2025
67,68,2007
68,69,1976
69,70,1929
70,71,1926
71,72,1948
72,73,1908
73,74,1881
74,75,1834
75,76,1829
76,77,1789
77,78,1767
78,79,1729
79,80,1710
80,81,1691
81,82,1672
82,83,1659
83,84,1609
84,85,1607
85,86,1547
86,87,1517
87,88,1542
88,89,1509
89,90,1493
90,91,1465
91,92,1455
92,93,1386
93,94,1374
94,95,1342
95,96,1334
96,97,1337
97,98,1293
98,99,1284
99,100,1253
100,101,1250
101,102,1237
102,103,1255
103,104,1198
104,105,1230
105,106,1168
106,107,1172
107,108,1142
108,109,1149
109,110,1148
110,111,1120
111,112,1113
112,113,1099
113,114,1089
114,115,1076
115,116,1046
116,117,1050
117,118,1023
118,119,1039
119,120,1017
120,121,1010
121,122,978
122,123,948
123,124,955
124,125,951
125,126,937
126,127,946
127,128,939
128,129,929
129,130,911
130,131,901
131,132,897
132,133,878
133,134,877
134,135,885
135,136,869
136,137,868
137,138,873
138,139,857
139,140,848
140,141,840
141,142,818
142,143,785
143,144,798
144,145,797
145,146,792
146,147,788
147,148,778
148,149,771
149,150,762
150,151,763
151,152,772
152,153,765
153,154,747
154,155,754
155,156,731
156,157,714
157,158,677
158,159,681
159,160,679
160,161,692
161,162,673
162,163,667
163,164,679
164,165,665
165,166,669
166,167,672
167,168,661
168,169,655
169,170,652
170,171,664
171,172,652
172,173,662
173,174,641
174,175,620
175,176,612
176,177,604
177,178,592
178,179,568
179,180,558
180,181,568
181,182,558
182,183,554
183,184,556
184,185,552
185,186,570
186,187,552
187,188,559
188,189,558
189,190,561
190,191,557
191,192,550
192,193,565
193,194,553
194,195,565
195,196,565
196,197,548
197,198,561
198,199,554
199,200,93884
