bin_lo_us,bin_hi_us,count
0,1,0
1,2,376
2,3,2105
3,4,4052
4,5,5948
5,6,7071
6,7,7127
7,8,7178
8,9,7121
9,10,7167
10,11,7118
11,12,7153
12,13,7151
13,14,7144
14,15,7120
15,16,7135
16,17,7164
17,18,7130
18,19,7154
19,20,7143
20,21,7151
21,22,7152
22,23,7134
23,24,7136
24,25,7144
25,26,7119
26,27,7167
27,28,7119
28,29,7104
29,30,7030
30,31,7064
31,32,6988
32,33,6981
33,34,6943
34,35,6796
35,36,6702
36,37,6533
37,38,6333
38,39,6138
39,40,5985
40,41,5703
41,42,5488
42,43,5258
43,44,5052
44,45,4868
45,46,4748
46,47,4586
47,48,4436
48,49,4265
49,50,4170
50,51,4016
51,52,3919
52,53,3794
53,54,3724
54,55,3522
55,56,3493
56,57,3343
57,58,3265
58,59,3130
59,60,3084
60,61,2967
61,62,2839
62,63,2834
63,64,2751
64,65,2649
65,66,2571
66,67,2530
67,68,2529
68,69,2435
69,70,2346
70,71,2330
71,72,2269
72,73,2183
73,74,2132
74,75,2083
75,76,1997
76,77,1978
77,78,1958
78,79,1902
79,80,1885
80,81,1873
81,82,1841
82,83,1796
83,84,1736
84,85,1706
85,86,1677
86,87,1620
87,88,1631
88,89,1584
89,90,1538
90,91,1517
91,92,1483
92,93,1469
93,94,1436
94,95,1422
95,96,1358
96,97,1358
97,98,1294
98,99,1295
99,100,1256
100,101,1232
101,102,1221
102,103,1233
103,104,1216
104,105,1190
105,106,1168
106,107,1171
107,108,1120
108,109,1130
109,110,1113
110,111,1088
111,112,1073
112,113,1070
113,114,1077
114,115,1078
115,116,1061
116,117,1034
117,118,1008
118,119,991
119,120,951
120,121,943
121,122,925
122,123,905
123,124,885
124,125,901
125,126,851
126,127,852
127,128,841
128,129,835
129,130,831
130,131,833
131,132,818
132,133,811
133,134,815
134,135,796
135,136,787
136,137,775
137,138,771
138,139,752
139,140,741
140,141,727
141,142,711
142,143,724
143,144,704
144,145,692
145,146,692
146,147,680
147,148,679
148,149,659
149,150,665
150,151,654
151,152,649
152,153,639
153,154,641
154,155,612
155,156,605
156,157,601
157,158,581
158,159,590
159,160,584
160,161,576
161,162,556
162,163,573
163,164,555
164,165,553
165,166,553
166,167,557
167,168,553
168,169,549
169,170,544
170,171,509
171,172,525
172,173,512
173,174,498
174,175,506
175,176,480
176,177,473
177,178,475
178,179,465
179,180,452
180,181,462
181,182,459
182,183,443
183,184,457
184,185,445
185,186,442
186,187,441
187,188,445
188,189,461
189,190,439
190,191,441
191,192,439
192,193,442
193,194,426
194,195,418
195,196,412
196,197,406
197,198,415
198,199,409
199,200,34342
