bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2587
3,4,6487
4,5,11325
5,6,17642
6,7,22143
7,8,24911
8,9,27057
9,10,28231
10,11,28551
11,12,28510
12,13,28550
13,14,28494
14,15,28505
15,16,28483
16,17,28364
17,18,28413
18,19,28410
19,20,28390
20,21,28334
21,22,28364
22,23,28221
23,24,28248
24,25,28149
25,26,27983
26,27,27980
27,28,27745
28,29,27315
29,30,26774
30,31,26162
31,32,24877
32,33,23481
33,34,21744
34,35,20061
35,36,18104
36,37,16527
37,38,14883
38,39,13365
39,40,12064
40,41,10835
41,42,9796
42,43,8943
43,44,8215
44,45,7437
45,46,6841
46,47,6267
47,48,5834
48,49,5343
49,50,4891
50,51,4442
51,52,4119
52,53,3836
53,54,3564
54,55,3344
55,56,3196
56,57,3070
57,58,2974
58,59,2856
59,60,2666
60,61,2556
61,62,2446
62,63,2244
63,64,2141
64,65,1934
65,66,1793
66,67,1676
67,68,1539
68,69,1493
69,70,1310
70,71,1281
71,72,1133
72,73,1129
73,74,1063
74,75,998
75,76,929
76,77,864
77,78,833
78,79,765
79,80,762
80,81,687
81,82,718
82,83,630
83,84,679
84,85,614
85,86,584
86,87,536
87,88,514
88,89,493
89,90,467
90,91,452
91,92,416
92,93,413
93,94,371
94,95,367
95,96,345
96,97,341
97,98,326
98,99,313
99,100,297
100,101,287
101,102,289
102,103,288
103,104,266
104,105,263
105,106,236
106,107,250
107,108,235
108,109,224
109,110,217
110,111,207
111,112,204
112,113,202
113,114,180
114,115,180
115,116,165
116,117,152
117,118,150
118,119,142
119,120,135
120,121,121
121,122,128
122,123,124
123,124,130
124,125,114
125,126,105
126,127,117
127,128,112
128,129,118
129,130,110
130,131,105
131,132,91
132,133,70
133,134,67
134,135,49
135,136,34
136,137,41
137,138,32
138,139,23
139,140,21
140,141,13
141,142,14
142,143,13
143,144,13
144,145,15
145,146,16
146,147,16
147,148,18
148,149,14
149,150,10
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
