bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,43
4,5,98
5,6,116
6,7,116
7,8,114
8,9,121
9,10,114
10,11,116
11,12,167
12,13,173
13,14,173
14,15,180
15,16,184
16,17,175
17,18,199
18,19,234
19,20,231
20,21,238
21,22,238
22,23,240
23,24,236
24,25,285
25,26,259
26,27,298
27,28,291
28,29,300
29,30,296
30,31,300
31,32,369
32,33,364
33,34,355
34,35,363
35,36,344
36,37,361
37,38,355
38,39,421
39,40,437
40,41,439
41,42,445
42,43,423
43,44,456
44,45,457
45,46,493
46,47,498
47,48,513
48,49,510
49,50,555
50,51,566
51,52,557
52,53,627
53,54,636
54,55,602
55,56,606
56,57,658
57,58,668
58,59,701
59,60,760
60,61,788
61,62,845
62,63,872
63,64,933
64,65,1030
65,66,1123
66,67,1161
67,68,1301
68,69,1486
69,70,1724
70,71,2052
71,72,2438
72,73,2964
73,74,3708
74,75,4784
75,76,5928
76,77,6867
77,78,7705
78,79,7693
79,80,7744
80,81,7783
81,82,7784
82,83,7672
83,84,7769
84,85,7755
85,86,7676
86,87,7746
87,88,7740
88,89,7726
89,90,7654
90,91,7525
91,92,7377
92,93,7215
93,94,7053
94,95,6894
95,96,6630
96,97,6304
97,98,6069
98,99,5785
99,100,5611
100,101,5509
101,102,5303
102,103,5132
103,104,4982
104,105,4776
105,106,4587
106,107,4465
107,108,4276
108,109,4251
109,110,4070
110,111,4047
111,112,3934
112,113,3782
113,114,3740
114,115,3700
115,116,3638
116,117,3428
117,118,3484
118,119,3391
119,120,3283
120,121,3272
121,122,3217
122,123,3164
123,124,3030
124,125,3003
125,126,2900
126,127,2834
127,128,2818
128,129,2801
129,130,2767
130,131,2741
131,132,2716
132,133,2666
133,134,2616
134,135,2612
135,136,2600
136,137,2546
137,138,2486
138,139,2446
139,140,2366
140,141,2323
141,142,2326
142,143,2290
143,144,2260
144,145,2251
145,146,2207
146,147,2159
147,148,2056
148,149,2178
149,150,2155
150,151,2096
151,152,2103
152,153,2039
153,154,1999
154,155,1992
155,156,2013
156,157,2000
157,158,1892
158,159,1959
159,160,1916
160,161,1885
161,162,1865
162,163,1885
163,164,1814
164,165,1849
165,166,1842
166,167,1812
167,168,1773
168,169,1778
169,170,1792
170,171,1778
171,172,1778
172,173,1756
173,174,1699
174,175,1645
175,176,1668
176,177,1694
177,178,1687
178,179,1686
179,180,1660
180,181,1629
181,182,1596
182,183,1649
183,184,1641
184,185,1637
185,186,1618
186,187,1586
187,188,1535
188,189,1417
189,190,1517
190,191,1486
191,192,1498
192,193,1494
193,194,1470
194,195,1443
195,196,1426
196,197,1473
197,198,1475
198,199,1381
199,200,575675
