bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,3
3,4,90
4,5,240
5,6,254
6,7,299
7,8,405
8,9,557
9,10,733
10,11,797
11,12,1002
12,13,1042
13,14,1008
14,15,1339
15,16,1574
16,17,1744
17,18,1728
18,19,1851
19,20,1711
20,21,1497
21,22,1360
22,23,1294
23,24,1519
24,25,1837
25,26,1918
26,27,1738
27,28,1524
28,29,1559
29,30,1793
30,31,1787
31,32,1330
32,33,1355
33,34,1484
34,35,1484
35,36,1675
36,37,1679
37,38,1549
38,39,1646
39,40,1707
40,41,1667
41,42,1355
42,43,1346
43,44,1400
44,45,1713
45,46,1882
46,47,1779
47,48,1611
48,49,1591
49,50,1603
50,51,1827
51,52,1603
52,53,1320
53,54,1467
54,55,1493
55,56,1545
56,57,1606
57,58,1660
58,59,1607
59,60,1678
60,61,1654
61,62,1595
62,63,1395
63,64,1352
64,65,1517
65,66,1733
66,67,1909
67,68,1717
68,69,1545
69,70,1570
70,71,1751
71,72,1796
72,73,1415
73,74,1377
74,75,1519
75,76,1491
76,77,1626
77,78,1621
78,79,1587
79,80,1653
80,81,1682
81,82,1640
82,83,1488
83,84,1349
84,85,1452
85,86,1671
86,87,1783
87,88,1775
88,89,1703
89,90,1534
90,91,1575
91,92,1751
92,93,1691
93,94,1371
94,95,1457
95,96,1504
96,97,1461
97,98,1681
98,99,1618
99,100,1613
100,101,1628
101,102,1673
102,103,1590
103,104,1477
104,105,1409
105,106,1534
106,107,1731
107,108,1812
108,109,1677
109,110,1593
110,111,1613
111,112,1628
112,113,1679
113,114,1549
114,115,1337
115,116,1517
116,117,1544
117,118,1572
118,119,1584
119,120,1652
120,121,1633
121,122,1639
122,123,1680
123,124,1521
124,125,1477
125,126,1411
126,127,1516
127,128,1685
128,129,1754
129,130,1640
130,131,1534
131,132,1558
132,133,1651
133,134,1657
134,135,1437
135,136,1427
136,137,1487
137,138,1520
138,139,1479
139,140,1518
140,141,1515
141,142,1573
142,143,1605
143,144,1452
144,145,1396
145,146,1313
146,147,1413
147,148,1520
148,149,1518
149,150,1479
150,151,1522
151,152,1410
152,153,1372
153,154,1476
154,155,1359
155,156,1240
156,157,1278
157,158,1226
158,159,1252
159,160,1403
160,161,1332
161,162,1250
162,163,1243
163,164,1312
164,165,1296
165,166,1254
166,167,1104
167,168,1158
168,169,1284
169,170,1312
170,171,1234
171,172,1094
172,173,1199
173,174,1216
174,175,1235
175,176,1024
176,177,1014
177,178,1087
178,179,1083
179,180,1083
180,181,1077
181,182,1124
182,183,1122
183,184,1101
184,185,1042
185,186,993
186,187,971
187,188,980
188,189,1006
189,190,1047
190,191,1080
191,192,1038
192,193,977
193,194,971
194,195,994
195,196,1041
196,197,856
197,198,854
198,199,886
199,200,246462
