bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,23
3,4,33
4,5,99
5,6,129
6,7,116
7,8,211
8,9,181
9,10,264
10,11,325
11,12,402
12,13,473
13,14,596
14,15,687
15,16,624
16,17,754
17,18,795
18,19,877
19,20,797
20,21,859
21,22,790
22,23,813
23,24,753
24,25,827
25,26,797
26,27,773
27,28,810
28,29,782
29,30,817
30,31,795
31,32,786
32,33,758
33,34,839
34,35,788
35,36,786
36,37,797
37,38,773
38,39,812
39,40,801
40,41,800
41,42,740
42,43,824
43,44,804
44,45,798
45,46,761
46,47,820
47,48,800
48,49,786
49,50,801
50,51,759
51,52,821
52,53,792
53,54,791
54,55,772
55,56,814
56,57,800
57,58,799
58,59,788
59,60,766
60,61,824
61,62,788
62,63,787
63,64,766
64,65,813
65,66,797
66,67,784
67,68,793
68,69,772
69,70,817
70,71,797
71,72,790
72,73,765
73,74,819
74,75,785
75,76,794
76,77,770
77,78,791
78,79,805
79,80,806
80,81,781
81,82,747
82,83,814
83,84,798
84,85,788
85,86,779
86,87,794
87,88,801
88,89,790
89,90,778
90,91,744
91,92,806
92,93,798
93,94,782
94,95,741
95,96,815
96,97,785
97,98,779
98,99,772
99,100,750
100,101,803
101,102,773
102,103,783
103,104,727
104,105,812
105,106,776
106,107,748
107,108,755
108,109,760
109,110,786
110,111,750
111,112,741
112,113,726
113,114,791
114,115,752
115,116,730
116,117,734
117,118,740
118,119,749
119,120,729
120,121,734
121,122,685
122,123,765
123,124,704
124,125,697
125,126,701
126,127,702
127,128,702
128,129,700
129,130,691
130,131,660
131,132,700
132,133,670
133,134,649
134,135,642
135,136,671
136,137,640
137,138,657
138,139,624
139,140,628
140,141,651
141,142,621
142,143,592
143,144,611
144,145,647
145,146,614
146,147,583
147,148,597
148,149,589
149,150,606
150,151,587
151,152,574
152,153,556
153,154,581
154,155,574
155,156,548
156,157,531
157,158,567
158,159,542
159,160,539
160,161,532
161,162,505
162,163,549
163,164,526
164,165,501
165,166,511
166,167,517
167,168,518
168,169,494
169,170,504
170,171,483
171,172,497
172,173,488
173,174,474
174,175,464
175,176,495
176,177,459
177,178,457
178,179,457
179,180,446
180,181,457
181,182,468
182,183,431
183,184,433
184,185,479
185,186,438
186,187,416
187,188,446
188,189,434
189,190,432
190,191,441
191,192,409
192,193,414
193,194,445
194,195,429
195,196,399
196,197,413
197,198,423
198,199,414
199,200,132799
