bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,8
3,4,36
4,5,81
5,6,93
6,7,153
7,8,290
8,9,522
9,10,574
10,11,788
11,12,1051
12,13,1289
13,14,1133
14,15,1179
15,16,1305
16,17,1324
17,18,1430
18,19,1728
19,20,1653
20,21,1568
21,22,1846
22,23,1883
23,24,1529
24,25,1490
25,26,1707
26,27,1676
27,28,1803
28,29,1859
29,30,1693
30,31,1456
31,32,1541
32,33,1630
33,34,1395
34,35,1344
35,36,1412
36,37,1442
37,38,1390
38,39,1543
39,40,1754
40,41,1547
41,42,1750
42,43,1734
43,44,1632
44,45,1506
45,46,1592
46,47,1729
47,48,1699
48,49,1857
49,50,1827
50,51,1707
51,52,1309
52,53,1583
53,54,1596
54,55,1368
55,56,1352
56,57,1448
57,58,1381
58,59,1504
59,60,1745
60,61,1652
61,62,1527
62,63,1747
63,64,1875
64,65,1461
65,66,1467
66,67,1771
67,68,1731
68,69,1818
69,70,1786
70,71,1671
71,72,1565
72,73,1441
73,74,1604
74,75,1356
75,76,1367
76,77,1521
77,78,1481
78,79,1396
79,80,1681
80,81,1688
81,82,1688
82,83,1529
83,84,1803
84,85,1692
85,86,1526
86,87,1737
87,88,1720
88,89,1690
89,90,1850
90,91,1727
91,92,1382
92,93,1395
93,94,1575
94,95,1506
95,96,1419
96,97,1484
97,98,1497
98,99,1501
99,100,1676
100,101,1626
101,102,1682
102,103,1654
103,104,1854
104,105,1571
105,106,1528
106,107,1699
107,108,1791
108,109,1629
109,110,1558
110,111,1537
111,112,1554
112,113,1505
113,114,1426
114,115,1573
115,116,1460
116,117,1546
117,118,1634
118,119,1550
119,120,1617
120,121,1675
121,122,1740
122,123,1643
123,124,1604
124,125,1584
125,126,1652
126,127,1586
127,128,1533
128,129,1597
129,130,1648
130,131,1577
131,132,1454
132,133,1502
133,134,1541
134,135,1661
135,136,1560
136,137,1509
137,138,1606
138,139,1704
139,140,1588
140,141,1550
141,142,1529
142,143,1653
143,144,1655
144,145,1499
145,146,1536
146,147,1640
147,148,1557
148,149,1542
149,150,1461
150,151,1443
151,152,1491
152,153,1540
153,154,1429
154,155,1411
155,156,1522
156,157,1514
157,158,1473
158,159,1320
159,160,1310
160,161,1393
161,162,1382
162,163,1254
163,164,1212
164,165,1255
165,166,1237
166,167,1162
167,168,1056
168,169,1019
169,170,1097
170,171,1014
171,172,887
172,173,819
173,174,840
174,175,839
175,176,801
176,177,689
177,178,703
178,179,664
179,180,612
180,181,547
181,182,476
182,183,467
183,184,453
184,185,399
185,186,342
186,187,371
187,188,299
188,189,296
189,190,241
190,191,204
191,192,247
192,193,162
193,194,146
194,195,137
195,196,126
196,197,107
197,198,111
198,199,79
199,200,467
