bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,61
3,4,72
4,5,122
5,6,362
6,7,588
7,8,528
8,9,845
9,10,1212
10,11,1582
11,12,2057
12,13,2658
13,14,2848
14,15,3027
15,16,3302
16,17,3426
17,18,3605
18,19,3400
19,20,3284
20,21,3187
21,22,3050
22,23,2697
23,24,2840
24,25,2950
25,26,3041
26,27,3134
27,28,3417
28,29,3438
29,30,3432
30,31,3392
31,32,3187
32,33,3240
33,34,3260
34,35,3488
35,36,3416
36,37,3494
37,38,3355
38,39,3329
39,40,3237
40,41,3038
41,42,2903
42,43,2846
43,44,3034
44,45,2994
45,46,3166
46,47,3159
47,48,3190
48,49,3232
49,50,3365
50,51,3398
51,52,3306
52,53,3455
53,54,3327
54,55,3374
55,56,3390
56,57,3309
57,58,3222
58,59,3157
59,60,2934
60,61,2972
61,62,2912
62,63,2814
63,64,3061
64,65,3136
65,66,3277
66,67,3344
67,68,3256
68,69,3353
69,70,3401
70,71,3402
71,72,3142
72,73,3381
73,74,3256
74,75,3393
75,76,3228
76,77,3186
77,78,3192
78,79,3164
79,80,3055
80,81,3003
81,82,3089
82,83,3108
83,84,3089
84,85,3146
85,86,3273
86,87,3261
87,88,3287
88,89,3317
89,90,3260
90,91,3197
91,92,3069
92,93,3190
93,94,3183
94,95,3198
95,96,3030
96,97,3095
97,98,3109
98,99,3037
99,100,3085
100,101,3281
101,102,3247
102,103,3165
103,104,3237
104,105,3281
105,106,3326
106,107,3208
107,108,3209
108,109,3256
109,110,3197
110,111,3246
111,112,3068
112,113,3159
113,114,3156
114,115,3180
115,116,3174
116,117,3128
117,118,3094
118,119,3054
119,120,3210
120,121,3158
121,122,3277
122,123,3207
123,124,3102
124,125,3172
125,126,3200
126,127,3145
127,128,3138
128,129,3161
129,130,3161
130,131,3312
131,132,3240
132,133,3243
133,134,3035
134,135,3149
135,136,3144
136,137,3254
137,138,3115
138,139,3144
139,140,3142
140,141,3137
141,142,3140
142,143,3108
143,144,3114
144,145,3035
145,146,3134
146,147,2978
147,148,3012
148,149,3011
149,150,2976
150,151,2972
151,152,3012
152,153,2892
153,154,2872
154,155,2993
155,156,2797
156,157,2840
157,158,2676
158,159,2628
159,160,2603
160,161,2573
161,162,2443
162,163,2418
163,164,2377
164,165,2278
165,166,2191
166,167,2185
167,168,2132
168,169,2008
169,170,1817
170,171,1815
171,172,1760
172,173,1657
173,174,1553
174,175,1522
175,176,1474
176,177,1290
177,178,1333
178,179,1155
179,180,1127
180,181,1027
181,182,998
182,183,934
183,184,824
184,185,817
185,186,693
186,187,687
187,188,628
188,189,518
189,190,512
190,191,508
191,192,429
192,193,404
193,194,376
194,195,341
195,196,329
196,197,300
197,198,253
198,199,200
199,200,1772
