bin_lo_us,bin_hi_us,count
0,1,62
1,2,217
2,3,271
3,4,434
4,5,1039
5,6,1690
6,7,1474
7,8,2021
8,9,2678
9,10,3372
10,11,4532
11,12,4849
12,13,4678
13,14,4503
14,15,4426
15,16,4216
16,17,4306
17,18,3745
18,19,3566
19,20,2990
20,21,2630
21,22,2501
22,23,2718
23,24,2506
24,25,2583
25,26,2806
26,27,2911
27,28,2974
28,29,2878
29,30,2969
30,31,2842
31,32,2883
32,33,2887
33,34,3023
34,35,3053
35,36,2981
36,37,2942
37,38,2878
38,39,2788
39,40,2602
40,41,2637
41,42,2560
42,43,2573
43,44,2762
44,45,2827
45,46,2844
46,47,2914
47,48,3004
48,49,2921
49,50,3081
50,51,3032
51,52,3132
52,53,3099
53,54,3201
54,55,3199
55,56,3082
56,57,3028
57,58,2908
58,59,2931
59,60,2648
60,61,2763
61,62,2944
62,63,3080
63,64,3037
64,65,3105
65,66,3159
66,67,3299
67,68,3088
68,69,3138
69,70,3253
70,71,3214
71,72,3239
72,73,3107
73,74,3142
74,75,3117
75,76,3072
76,77,3045
77,78,2997
78,79,2971
79,80,2957
80,81,3025
81,82,3048
82,83,3091
83,84,3066
84,85,3051
85,86,3112
86,87,3120
87,88,3210
88,89,3126
89,90,3188
90,91,3212
91,92,3125
92,93,2992
93,94,3011
94,95,2987
95,96,3176
96,97,3079
97,98,3100
98,99,3143
99,100,3093
100,101,2985
101,102,2993
102,103,3164
103,104,3038
104,105,3146
105,106,3179
106,107,3131
107,108,3163
108,109,3098
109,110,3165
110,111,2932
111,112,3025
112,113,2995
113,114,3106
114,115,2979
115,116,2938
116,117,2993
117,118,3020
118,119,2863
119,120,2878
120,121,2993
121,122,2927
122,123,2925
123,124,2757
124,125,2785
125,126,2742
126,127,2720
127,128,2710
128,129,2624
129,130,2698
130,131,2565
131,132,2485
132,133,2578
133,134,2486
134,135,2427
135,136,2362
136,137,2293
137,138,2374
138,139,2250
139,140,2088
140,141,2108
141,142,2149
142,143,2111
143,144,2095
144,145,1983
145,146,1954
146,147,1903
147,148,1906
148,149,1727
149,150,1866
150,151,1769
151,152,1796
152,153,1620
153,154,1591
154,155,1602
155,156,1538
156,157,1518
157,158,1482
158,159,1440
159,160,1414
160,161,1392
161,162,1344
162,163,1338
163,164,1312
164,165,1270
165,166,1241
166,167,1222
167,168,1248
168,169,1165
169,170,1107
170,171,1095
171,172,1106
172,173,1084
173,174,1022
174,175,1037
175,176,1048
176,177,1005
177,178,954
178,179,914
179,180,915
180,181,940
181,182,864
182,183,846
183,184,840
184,185,819
185,186,858
186,187,821
187,188,765
188,189,813
189,190,773
190,191,776
191,192,717
192,193,679
193,194,744
194,195,783
195,196,716
196,197,659
197,198,660
198,199,700
199,200,45055
