bin_lo_us,bin_hi_us,count
0,1,107
1,2,460
2,3,670
3,4,1046
4,5,1362
5,6,1382
6,7,1477
7,8,1555
8,9,1492
9,10,1584
10,11,1712
11,12,1815
12,13,2139
13,14,2532
14,15,2923
15,16,3659
16,17,4583
17,18,6370
18,19,9221
19,20,13442
20,21,18361
21,22,23471
22,23,25513
23,24,23807
24,25,21151
25,26,18432
26,27,15938
27,28,13769
28,29,12325
29,30,11035
30,31,9760
31,32,9140
32,33,8413
33,34,7803
34,35,7230
35,36,6816
36,37,6411
37,38,5980
38,39,5662
39,40,5413
40,41,5103
41,42,4906
42,43,4731
43,44,4550
44,45,4372
45,46,4261
46,47,4043
47,48,3956
48,49,3836
49,50,3670
50,51,3592
51,52,3496
52,53,3363
53,54,3281
54,55,3237
55,56,3146
56,57,3107
57,58,3018
58,59,2914
59,60,2765
60,61,2760
61,62,2725
62,63,2747
63,64,2700
64,65,2641
65,66,2575
66,67,2517
67,68,2497
68,69,2434
69,70,2440
70,71,2413
71,72,2293
72,73,2323
73,74,2275
74,75,2223
75,76,2209
76,77,2195
77,78,2179
78,79,2144
79,80,2088
80,81,2040
81,82,2048
82,83,2011
83,84,1981
84,85,1952
85,86,1957
86,87,1908
87,88,1893
88,89,1892
89,90,1862
90,91,1832
91,92,1803
92,93,1793
93,94,1761
94,95,1752
95,96,1744
96,97,1714
97,98,1704
98,99,1707
99,100,1647
100,101,1692
101,102,1681
102,103,1667
103,104,1632
104,105,1588
105,106,1589
106,107,1572
107,108,1524
108,109,1493
109,110,1496
110,111,1485
111,112,1470
112,113,1377
113,114,1464
114,115,1428
115,116,1419
116,117,1440
117,118,1437
118,119,1416
119,120,1412
120,121,1448
121,122,1455
122,123,1461
123,124,1444
124,125,1431
125,126,1449
126,127,1431
127,128,1428
128,129,1421
129,130,1411
130,131,1387
131,132,1384
132,133,1386
133,134,1371
134,135,1359
135,136,1349
136,137,1321
137,138,1324
138,139,1317
139,140,1307
140,141,1235
141,142,1276
142,143,1285
143,144,1296
144,145,1284
145,146,1284
146,147,1280
147,148,1258
148,149,1272
149,150,1276
150,151,1267
151,152,1278
152,153,1241
153,154,1148
154,155,1233
155,156,1225
156,157,1208
157,158,1177
158,159,1182
159,160,1180
160,161,1179
161,162,1184
162,163,1179
163,164,1175
164,165,1187
165,166,1186
166,167,1172
167,168,1153
168,169,1161
169,170,1132
170,171,1142
171,172,1153
172,173,1153
173,174,1147
174,175,1160
175,176,1170
176,177,1172
177,178,1159
178,179,1145
179,180,1182
180,181,1200
181,182,1168
182,183,1199
183,184,1183
184,185,1177
185,186,1178
186,187,1175
187,188,1190
188,189,1169
189,190,1153
190,191,1144
191,192,1162
192,193,1160
193,194,1037
194,195,1146
195,196,1117
196,197,1093
197,198,1071
198,199,1070
199,200,443755
