bin_lo_us,bin_hi_us,count
0,1,42
1,2,138
2,3,118
3,4,93
4,5,161
5,6,119
6,7,385
7,8,667
8,9,527
9,10,783
10,11,885
11,12,1005
12,13,928
13,14,878
14,15,1057
15,16,1055
16,17,702
17,18,807
18,19,630
19,20,688
20,21,668
21,22,653
22,23,665
23,24,651
24,25,719
25,26,731
26,27,724
27,28,584
28,29,799
29,30,791
30,31,785
31,32,592
32,33,670
33,34,755
34,35,728
35,36,819
36,37,757
37,38,564
38,39,886
39,40,774
40,41,824
41,42,620
42,43,714
43,44,761
44,45,699
45,46,770
46,47,799
47,48,665
48,49,810
49,50,747
50,51,802
51,52,728
52,53,683
53,54,735
54,55,702
55,56,783
56,57,779
57,58,788
58,59,653
59,60,839
60,61,816
61,62,876
62,63,631
63,64,739
64,65,803
65,66,788
66,67,854
67,68,834
68,69,600
69,70,946
70,71,821
71,72,894
72,73,624
73,74,771
74,75,832
75,76,764
76,77,849
77,78,814
78,79,706
79,80,898
80,81,762
81,82,873
82,83,723
83,84,769
84,85,790
85,86,783
86,87,815
87,88,803
88,89,836
89,90,758
90,91,808
91,92,853
92,93,833
93,94,679
94,95,770
95,96,801
96,97,821
97,98,835
98,99,861
99,100,658
100,101,897
101,102,810
102,103,821
103,104,674
104,105,785
105,106,843
106,107,791
107,108,820
108,109,838
109,110,698
110,111,888
111,112,759
112,113,765
113,114,733
114,115,831
115,116,822
116,117,769
117,118,779
118,119,727
119,120,782
120,121,728
121,122,713
122,123,796
123,124,763
124,125,736
125,126,744
126,127,709
127,128,703
128,129,713
129,130,751
130,131,616
131,132,729
132,133,727
133,134,729
134,135,630
135,136,651
136,137,628
137,138,616
138,139,656
139,140,578
140,141,569
141,142,638
142,143,583
143,144,562
144,145,548
145,146,577
146,147,558
147,148,502
148,149,461
149,150,491
150,151,515
151,152,492
152,153,449
153,154,502
154,155,470
155,156,427
156,157,418
157,158,410
158,159,392
159,160,390
160,161,422
161,162,332
162,163,381
163,164,371
164,165,384
165,166,308
166,167,327
167,168,332
168,169,335
169,170,296
170,171,275
171,172,283
172,173,326
173,174,271
174,175,258
175,176,251
176,177,255
177,178,240
178,179,245
179,180,229
180,181,246
181,182,254
182,183,235
183,184,202
184,185,215
185,186,227
186,187,202
187,188,204
188,189,181
189,190,196
190,191,183
191,192,208
192,193,153
193,194,194
194,195,184
195,196,181
196,197,162
197,198,153
198,199,180
199,200,8914
