bin_lo_us,bin_hi_us,count
0,1,0
1,2,608
2,3,2656
3,4,5775
4,5,9373
5,6,12471
6,7,13599
7,8,14297
8,9,14268
9,10,14201
10,11,14252
11,12,14221
12,13,14123
13,14,14244
14,15,14036
15,16,14005
16,17,13877
17,18,13593
18,19,13080
19,20,12510
20,21,11532
21,22,10725
22,23,9957
23,24,9313
24,25,8756
25,26,8156
26,27,7659
27,28,7113
28,29,6763
29,30,6279
30,31,5979
31,32,5726
32,33,5439
33,34,5123
34,35,4931
35,36,4722
36,37,4507
37,38,4265
38,39,4065
39,40,3859
40,41,3720
41,42,3612
42,43,3428
43,44,3340
44,45,3238
45,46,3140
46,47,3060
47,48,2978
48,49,2903
49,50,2746
50,51,2588
51,52,2478
52,53,2350
53,54,2263
54,55,2210
55,56,2083
56,57,2002
57,58,1995
58,59,1962
59,60,1890
60,61,1888
61,62,1791
62,63,1756
63,64,1725
64,65,1669
65,66,1690
66,67,1603
67,68,1645
68,69,1575
69,70,1598
70,71,1539
71,72,1549
72,73,1482
73,74,1481
74,75,1478
75,76,1425
76,77,1431
77,78,1351
78,79,1340
79,80,1290
80,81,1277
81,82,1245
82,83,1224
83,84,1197
84,85,1141
85,86,1164
86,87,1091
87,88,1067
88,89,1030
89,90,1034
90,91,975
91,92,950
92,93,991
93,94,902
94,95,932
95,96,859
96,97,906
97,98,835
98,99,863
99,100,841
100,101,789
101,102,821
102,103,777
103,104,804
104,105,729
105,106,788
106,107,702
107,108,719
108,109,712
109,110,686
110,111,693
111,112,648
112,113,691
113,114,635
114,115,666
115,116,666
116,117,624
117,118,668
118,119,579
119,120,638
120,121,544
121,122,593
122,123,547
123,124,560
124,125,558
125,126,523
126,127,572
127,128,514
128,129,558
129,130,520
130,131,553
131,132,506
132,133,504
133,134,514
134,135,436
135,136,486
136,137,417
137,138,476
138,139,434
139,140,452
140,141,449
141,142,436
142,143,458
143,144,433
144,145,464
145,146,403
146,147,436
147,148,401
148,149,389
149,150,367
150,151,356
151,152,372
152,153,352
153,154,353
154,155,342
155,156,341
156,157,343
157,158,320
158,159,355
159,160,315
160,161,350
161,162,323
162,163,346
163,164,326
164,165,333
165,166,346
166,167,326
167,168,338
168,169,322
169,170,344
170,171,344
171,172,321
172,173,343
173,174,304
174,175,341
175,176,297
176,177,315
177,178,279
178,179,273
179,180,261
180,181,252
181,182,249
182,183,207
183,184,237
184,185,200
185,186,239
186,187,220
187,188,220
188,189,233
189,190,216
190,191,234
191,192,214
192,193,233
193,194,215
194,195,225
195,196,229
196,197,214
197,198,230
198,199,215
199,200,15713
