bin_lo_us,bin_hi_us,count
0,1,42
1,2,133
2,3,34
3,4,44
4,5,191
5,6,192
6,7,322
7,8,350
8,9,551
9,10,778
10,11,880
11,12,907
12,13,996
13,14,751
14,15,914
15,16,861
16,17,936
17,18,738
18,19,718
19,20,706
20,21,614
21,22,757
22,23,706
23,24,661
24,25,673
25,26,691
26,27,817
27,28,703
28,29,613
29,30,660
30,31,626
31,32,767
32,33,744
33,34,726
34,35,702
35,36,851
36,37,797
37,38,708
38,39,587
39,40,686
40,41,682
41,42,696
42,43,730
43,44,651
44,45,762
45,46,714
46,47,686
47,48,554
48,49,614
49,50,662
50,51,593
51,52,552
52,53,611
53,54,539
54,55,602
55,56,537
56,57,505
57,58,554
58,59,505
59,60,448
60,61,450
61,62,397
62,63,494
63,64,444
64,65,425
65,66,401
66,67,446
67,68,408
68,69,376
69,70,328
70,71,369
71,72,335
72,73,330
73,74,354
74,75,310
75,76,335
76,77,334
77,78,335
78,79,272
79,80,250
80,81,299
81,82,261
82,83,269
83,84,289
84,85,266
85,86,266
86,87,276
87,88,236
88,89,238
89,90,227
90,91,206
91,92,236
92,93,204
93,94,248
94,95,218
95,96,212
96,97,198
97,98,226
98,99,208
99,100,186
100,101,195
101,102,191
102,103,193
103,104,183
104,105,198
105,106,164
106,107,190
107,108,149
108,109,164
109,110,165
110,111,150
111,112,162
112,113,127
113,114,140
114,115,159
115,116,129
116,117,150
117,118,123
118,119,136
119,120,150
120,121,134
121,122,113
122,123,144
123,124,114
124,125,136
125,126,116
126,127,112
127,128,121
128,129,121
129,130,139
130,131,110
131,132,117
132,133,124
133,134,120
134,135,89
135,136,107
136,137,120
137,138,123
138,139,106
139,140,115
140,141,105
141,142,107
142,143,115
143,144,95
144,145,82
145,146,117
146,147,97
147,148,98
148,149,93
149,150,116
150,151,111
151,152,103
152,153,75
153,154,98
154,155,96
155,156,96
156,157,83
157,158,95
158,159,95
159,160,104
160,161,103
161,162,74
162,163,82
163,164,104
164,165,69
165,166,81
166,167,102
167,168,77
168,169,88
169,170,105
170,171,91
171,172,76
172,173,76
173,174,95
174,175,81
175,176,87
176,177,84
177,178,77
178,179,79
179,180,86
180,181,95
181,182,94
182,183,99
183,184,57
184,185,80
185,186,92
186,187,81
187,188,69
188,189,92
189,190,90
190,191,88
191,192,107
192,193,62
193,194,69
194,195,86
195,196,79
196,197,90
197,198,85
198,199,89
199,200,5143
