bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,17
3,4,23
4,5,66
5,6,90
6,7,120
7,8,104
8,9,120
9,10,209
10,11,256
11,12,305
12,13,359
13,14,462
14,15,526
15,16,493
16,17,567
17,18,648
18,19,627
19,20,664
20,21,693
21,22,782
22,23,754
23,24,746
24,25,772
25,26,782
26,27,844
27,28,845
28,29,818
29,30,882
30,31,909
31,32,856
32,33,816
33,34,895
34,35,931
35,36,856
36,37,830
37,38,848
38,39,849
39,40,816
40,41,920
41,42,867
42,43,874
43,44,954
44,45,959
45,46,978
46,47,940
47,48,1074
48,49,1100
49,50,1051
50,51,1057
51,52,1086
52,53,1129
53,54,1133
54,55,1167
55,56,1161
56,57,1203
57,58,1227
58,59,1252
59,60,1308
60,61,1337
61,62,1457
62,63,1435
63,64,1483
64,65,1558
65,66,1614
66,67,1647
67,68,1767
68,69,1943
69,70,2024
70,71,2229
71,72,2423
72,73,2710
73,74,2823
74,75,3181
75,76,3722
76,77,4318
77,78,5038
78,79,5666
79,80,6344
80,81,6789
81,82,7865
82,83,8984
83,84,9980
84,85,10921
85,86,11669
86,87,12315
87,88,12658
88,89,13286
89,90,13529
90,91,13617
91,92,13749
92,93,13932
93,94,14156
94,95,14447
95,96,14502
96,97,14609
97,98,14707
98,99,14783
99,100,14822
100,101,14830
101,102,14708
102,103,14842
103,104,14807
104,105,14728
105,106,14643
106,107,14473
107,108,14153
108,109,13773
109,110,13480
110,111,12911
111,112,12704
112,113,12154
113,114,11908
114,115,11638
115,116,11203
116,117,10847
117,118,10482
118,119,10147
119,120,9766
120,121,9542
121,122,9392
122,123,9061
123,124,8752
124,125,8495
125,126,8328
126,127,8076
127,128,7795
128,129,7691
129,130,7534
130,131,7266
131,132,7062
132,133,6883
133,134,6705
134,135,6524
135,136,6364
136,137,6209
137,138,6102
138,139,5985
139,140,5860
140,141,5714
141,142,5589
142,143,5488
143,144,5405
144,145,5283
145,146,5151
146,147,5055
147,148,4966
148,149,4845
149,150,4787
150,151,4709
151,152,4534
152,153,4516
153,154,4355
154,155,4434
155,156,4375
156,157,4317
157,158,4239
158,159,4168
159,160,4029
160,161,4059
161,162,4002
162,163,3968
163,164,3911
164,165,3854
165,166,3836
166,167,3741
167,168,3689
168,169,3460
169,170,3603
170,171,3553
171,172,3518
172,173,3481
173,174,3452
174,175,3397
175,176,3353
176,177,3332
177,178,3288
178,179,3231
179,180,3178
180,181,3185
181,182,3145
182,183,3085
183,184,3056
184,185,3058
185,186,3016
186,187,2977
187,188,2958
188,189,2954
189,190,2927
190,191,2907
191,192,2856
192,193,2825
193,194,2727
194,195,2811
195,196,2781
196,197,2778
197,198,2790
198,199,2765
199,200,1116194
