bin_lo_us,bin_hi_us,count
0,1,0
1,2,880
2,3,2381
3,4,4002
4,5,5683
5,6,7093
6,7,7183
7,8,7118
8,9,7125
9,10,7143
10,11,7132
11,12,7151
12,13,7133
13,14,7119
14,15,7076
15,16,7037
16,17,7018
17,18,6868
18,19,6721
19,20,6437
20,21,6195
21,22,5860
22,23,5480
23,24,5069
24,25,4730
25,26,4418
26,27,4214
27,28,3897
28,29,3598
29,30,3404
30,31,3238
31,32,2987
32,33,2818
33,34,2713
34,35,2658
35,36,2476
36,37,2395
37,38,2234
38,39,2167
39,40,2062
40,41,1973
41,42,1839
42,43,1788
43,44,1732
44,45,1653
45,46,1620
46,47,1568
47,48,1514
48,49,1513
49,50,1454
50,51,1424
51,52,1392
52,53,1340
53,54,1334
54,55,1243
55,56,1178
56,57,1150
57,58,1083
58,59,1054
59,60,1030
60,61,1021
61,62,961
62,63,918
63,64,863
64,65,844
65,66,842
66,67,817
67,68,800
68,69,769
69,70,737
70,71,756
71,72,734
72,73,718
73,74,694
74,75,698
75,76,690
76,77,682
77,78,656
78,79,654
79,80,642
80,81,639
81,82,591
82,83,557
83,84,541
84,85,524
85,86,504
86,87,527
87,88,497
88,89,495
89,90,468
90,91,460
91,92,449
92,93,451
93,94,448
94,95,443
95,96,447
96,97,436
97,98,418
98,99,411
99,100,373
100,101,360
101,102,362
102,103,347
103,104,343
104,105,347
105,106,333
106,107,319
107,108,335
108,109,325
109,110,340
110,111,327
111,112,323
112,113,315
113,114,297
114,115,295
115,116,295
116,117,288
117,118,264
118,119,257
119,120,258
120,121,247
121,122,240
122,123,224
123,124,235
124,125,228
125,126,230
126,127,225
127,128,227
128,129,216
129,130,220
130,131,215
131,132,234
132,133,216
133,134,229
134,135,218
135,136,225
136,137,225
137,138,199
138,139,205
139,140,206
140,141,198
141,142,190
142,143,155
143,144,131
144,145,131
145,146,120
146,147,125
147,148,115
148,149,115
149,150,115
150,151,114
151,152,112
152,153,103
153,154,112
154,155,107
155,156,117
156,157,115
157,158,112
158,159,110
159,160,115
160,161,108
161,162,108
162,163,113
163,164,110
164,165,114
165,166,114
166,167,115
167,168,109
168,169,108
169,170,111
170,171,112
171,172,116
172,173,108
173,174,111
174,175,115
175,176,108
176,177,113
177,178,120
178,179,108
179,180,115
180,181,124
181,182,117
182,183,102
183,184,102
184,185,103
185,186,116
186,187,123
187,188,103
188,189,100
189,190,90
190,191,95
191,192,94
192,193,100
193,194,82
194,195,63
195,196,43
196,197,38
197,198,15
198,199,14
199,200,8
