bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,873
3,4,1781
4,5,2881
5,6,3524
6,7,3578
7,8,3559
8,9,3572
9,10,3579
10,11,3578
11,12,3561
12,13,3549
13,14,3600
14,15,3568
15,16,3572
16,17,3563
17,18,3596
18,19,3540
19,20,3573
20,21,3593
21,22,3573
22,23,3560
23,24,3600
24,25,3554
25,26,3551
26,27,3604
27,28,3535
28,29,3535
29,30,3520
30,31,3485
31,32,3442
32,33,3423
33,34,3334
34,35,3211
35,36,3174
36,37,3043
37,38,2954
38,39,2820
39,40,2740
40,41,2629
41,42,2573
42,43,2483
43,44,2379
44,45,2298
45,46,2208
46,47,2161
47,48,2125
48,49,2034
49,50,1964
50,51,1929
51,52,1919
52,53,1857
53,54,1802
54,55,1746
55,56,1728
56,57,1671
57,58,1658
58,59,1654
59,60,1601
60,61,1601
61,62,1537
62,63,1502
63,64,1473
64,65,1448
65,66,1417
66,67,1395
67,68,1349
68,69,1341
69,70,1264
70,71,1240
71,72,1238
72,73,1258
73,74,1205
74,75,1157
75,76,1146
76,77,1127
77,78,1094
78,79,1050
79,80,1028
80,81,1035
81,82,1034
82,83,1007
83,84,974
84,85,956
85,86,953
86,87,939
87,88,918
88,89,881
89,90,875
90,91,874
91,92,862
92,93,846
93,94,836
94,95,822
95,96,838
96,97,794
97,98,799
98,99,794
99,100,772
100,101,769
101,102,741
102,103,726
103,104,703
104,105,683
105,106,686
106,107,676
107,108,667
108,109,677
109,110,683
110,111,660
111,112,658
112,113,637
113,114,649
114,115,637
115,116,624
116,117,636
117,118,609
118,119,571
119,120,568
120,121,555
121,122,549
122,123,563
123,124,567
124,125,543
125,126,542
126,127,526
127,128,508
128,129,513
129,130,507
130,131,515
131,132,519
132,133,505
133,134,499
134,135,465
135,136,471
136,137,456
137,138,444
138,139,453
139,140,440
140,141,449
141,142,445
142,143,437
143,144,445
144,145,446
145,146,433
146,147,421
147,148,417
148,149,420
149,150,409
150,151,402
151,152,391
152,153,385
153,154,370
154,155,372
155,156,365
156,157,355
157,158,345
158,159,352
159,160,343
160,161,347
161,162,333
162,163,331
163,164,338
164,165,333
165,166,338
166,167,327
167,168,345
168,169,320
169,170,339
170,171,341
171,172,324
172,173,325
173,174,321
174,175,319
175,176,318
176,177,313
177,178,307
178,179,304
179,180,287
180,181,268
181,182,253
182,183,257
183,184,251
184,185,235
185,186,229
186,187,222
187,188,222
188,189,220
189,190,221
190,191,230
191,192,225
192,193,224
193,194,217
194,195,227
195,196,221
196,197,221
197,198,226
198,199,219
199,200,9252
