bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,63
3,4,64
4,5,29
5,6,22
6,7,136
7,8,159
8,9,452
9,10,636
10,11,790
11,12,863
12,13,1174
13,14,1317
14,15,1214
15,16,1442
16,17,1603
17,18,1699
18,19,1569
19,20,1743
20,21,1614
21,22,1551
22,23,1700
23,24,1650
24,25,1719
25,26,1670
26,27,1569
27,28,1523
28,29,1590
29,30,1606
30,31,1589
31,32,1572
32,33,1576
33,34,1587
34,35,1539
35,36,1493
36,37,1416
37,38,1547
38,39,1646
39,40,1604
40,41,1616
41,42,1595
42,43,1600
43,44,1692
44,45,1663
45,46,1668
46,47,1560
47,48,1525
48,49,1617
49,50,1651
50,51,1547
51,52,1548
52,53,1685
53,54,1588
54,55,1512
55,56,1491
56,57,1550
57,58,1552
58,59,1484
59,60,1503
60,61,1701
61,62,1704
62,63,1542
63,64,1509
64,65,1631
65,66,1759
66,67,1737
67,68,1516
68,69,1471
69,70,1664
70,71,1669
71,72,1470
72,73,1546
73,74,1625
74,75,1711
75,76,1584
76,77,1423
77,78,1452
78,79,1517
79,80,1626
80,81,1569
81,82,1732
82,83,1583
83,84,1508
84,85,1612
85,86,1627
86,87,1683
87,88,1642
88,89,1616
89,90,1550
90,91,1611
91,92,1578
92,93,1520
93,94,1621
94,95,1593
95,96,1609
96,97,1573
97,98,1521
98,99,1438
99,100,1529
100,101,1621
101,102,1672
102,103,1647
103,104,1516
104,105,1527
105,106,1650
106,107,1644
107,108,1708
108,109,1591
109,110,1482
110,111,1658
111,112,1669
112,113,1555
113,114,1560
114,115,1680
115,116,1599
116,117,1461
117,118,1460
118,119,1514
119,120,1621
120,121,1559
121,122,1567
122,123,1659
123,124,1645
124,125,1540
125,126,1524
126,127,1648
127,128,1748
128,129,1678
129,130,1508
130,131,1518
131,132,1623
132,133,1700
133,134,1558
134,135,1574
135,136,1641
136,137,1587
137,138,1520
138,139,1419
139,140,1515
140,141,1552
141,142,1623
142,143,1555
143,144,1717
144,145,1579
145,146,1550
146,147,1685
147,148,1607
148,149,1699
149,150,1618
150,151,1570
151,152,1583
152,153,1624
153,154,1572
154,155,1566
155,156,1676
156,157,1516
157,158,1526
158,159,1593
159,160,1511
160,161,1516
161,162,1498
162,163,1558
163,164,1665
164,165,1669
165,166,1571
166,167,1586
167,168,1710
168,169,1716
169,170,1653
170,171,1581
171,172,1471
172,173,1718
173,174,1676
174,175,1527
175,176,1473
176,177,1647
177,178,1679
178,179,1504
179,180,1461
180,181,1487
181,182,1558
182,183,1566
183,184,1528
184,185,1697
185,186,1673
186,187,1582
187,188,1625
188,189,1634
189,190,1707
190,191,1756
191,192,1529
192,193,1547
193,194,1614
194,195,1587
195,196,1561
196,197,1612
197,198,1604
198,199,1513
199,200,224574
