bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,946
3,4,1656
4,5,2751
5,6,3537
6,7,3591
7,8,3544
8,9,3569
9,10,3576
10,11,3577
11,12,3558
12,13,3566
13,14,3604
14,15,3539
15,16,3579
16,17,3575
17,18,3577
18,19,3567
19,20,3556
20,21,3601
21,22,3554
22,23,3590
23,24,3563
24,25,3574
25,26,3549
26,27,3606
27,28,3564
28,29,3560
29,30,3597
30,31,3567
31,32,3558
32,33,3598
33,34,3556
34,35,3541
35,36,3544
36,37,3518
37,38,3482
38,39,3479
39,40,3434
40,41,3362
41,42,3314
42,43,3202
43,44,3086
44,45,2969
45,46,2821
46,47,2744
47,48,2643
48,49,2566
49,50,2459
50,51,2391
51,52,2306
52,53,2222
53,54,2182
54,55,2096
55,56,2023
56,57,1941
57,58,1895
58,59,1826
59,60,1769
60,61,1726
61,62,1688
62,63,1653
63,64,1658
64,65,1572
65,66,1536
66,67,1472
67,68,1467
68,69,1410
69,70,1399
70,71,1337
71,72,1307
72,73,1293
73,74,1242
74,75,1182
75,76,1192
76,77,1162
77,78,1113
78,79,1116
79,80,1076
80,81,1051
81,82,1032
82,83,994
83,84,974
84,85,977
85,86,973
86,87,915
87,88,930
88,89,905
89,90,879
90,91,878
91,92,833
92,93,829
93,94,806
94,95,830
95,96,801
96,97,794
97,98,781
98,99,770
99,100,741
100,101,720
101,102,695
102,103,686
103,104,658
104,105,662
105,106,634
106,107,614
107,108,622
108,109,586
109,110,566
110,111,581
111,112,556
112,113,561
113,114,541
114,115,554
115,116,559
116,117,535
117,118,509
118,119,529
119,120,475
120,121,484
121,122,468
122,123,466
123,124,450
124,125,445
125,126,433
126,127,436
127,128,433
128,129,431
129,130,421
130,131,422
131,132,396
132,133,387
133,134,376
134,135,376
135,136,371
136,137,360
137,138,361
138,139,353
139,140,343
140,141,343
141,142,340
142,143,339
143,144,347
144,145,332
145,146,344
146,147,329
147,148,336
148,149,325
149,150,320
150,151,337
151,152,320
152,153,312
153,154,287
154,155,265
155,156,261
156,157,233
157,158,252
158,159,232
159,160,223
160,161,216
161,162,231
162,163,223
163,164,223
164,165,218
165,166,228
166,167,221
167,168,225
168,169,227
169,170,229
170,171,223
171,172,215
172,173,226
173,174,234
174,175,218
175,176,219
176,177,216
177,178,203
178,179,214
179,180,202
180,181,195
181,182,185
182,183,170
183,184,140
184,185,135
185,186,133
186,187,126
187,188,125
188,189,122
189,190,119
190,191,109
191,192,110
192,193,113
193,194,111
194,195,115
195,196,110
196,197,111
197,198,113
198,199,108
199,200,3838
