bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,81
3,4,62
4,5,103
5,6,169
6,7,217
7,8,424
8,9,626
9,10,744
10,11,1016
11,12,1295
12,13,1664
13,14,2047
14,15,2567
15,16,3017
16,17,3131
17,18,3289
18,19,3183
19,20,3234
20,21,3226
21,22,3267
22,23,3234
23,24,3395
24,25,3393
25,26,3355
26,27,3284
27,28,3336
28,29,3190
29,30,3184
30,31,3184
31,32,3115
32,33,3148
33,34,3030
34,35,3170
35,36,3163
36,37,3121
37,38,3094
38,39,3096
39,40,3009
40,41,3047
41,42,3137
42,43,3091
43,44,3120
44,45,3071
45,46,3123
46,47,2971
47,48,3189
48,49,3007
49,50,2985
50,51,3013
51,52,2946
52,53,2748
53,54,2883
54,55,2870
55,56,2673
56,57,2743
57,58,2653
58,59,2682
59,60,2558
60,61,2545
61,62,2430
62,63,2398
63,64,2431
64,65,2298
65,66,2278
66,67,2321
67,68,2227
68,69,2206
69,70,2095
70,71,2030
71,72,2037
72,73,2076
73,74,1979
74,75,1989
75,76,1921
76,77,1955
77,78,1882
78,79,1862
79,80,1757
80,81,1755
81,82,1724
82,83,1611
83,84,1735
84,85,1655
85,86,1622
86,87,1565
87,88,1612
88,89,1589
89,90,1568
90,91,1477
91,92,1467
92,93,1519
93,94,1466
94,95,1474
95,96,1427
96,97,1394
97,98,1420
98,99,1413
99,100,1326
100,101,1326
101,102,1344
102,103,1287
103,104,1285
104,105,1183
105,106,1215
106,107,1283
107,108,1205
108,109,1069
109,110,1040
110,111,1106
111,112,1139
112,113,1154
113,114,1202
114,115,1203
115,116,1139
116,117,1118
117,118,1086
118,119,1102
119,120,1083
120,121,1044
121,122,989
122,123,931
123,124,947
124,125,967
125,126,969
126,127,982
127,128,1046
128,129,955
129,130,977
130,131,915
131,132,868
132,133,932
133,134,981
134,135,883
135,136,909
136,137,913
137,138,906
138,139,882
139,140,818
140,141,912
141,142,843
142,143,928
143,144,842
144,145,818
145,146,791
146,147,846
147,148,848
148,149,815
149,150,754
150,151,778
151,152,799
152,153,761
153,154,784
154,155,845
155,156,830
156,157,784
157,158,736
158,159,765
159,160,826
160,161,806
161,162,748
162,163,722
163,164,703
164,165,757
165,166,756
166,167,748
167,168,740
168,169,803
169,170,696
170,171,674
171,172,705
172,173,675
173,174,781
174,175,711
175,176,732
176,177,730
177,178,711
178,179,714
179,180,652
180,181,677
181,182,645
182,183,654
183,184,626
184,185,603
185,186,653
186,187,696
187,188,626
188,189,579
189,190,586
190,191,567
191,192,606
192,193,577
193,194,613
194,195,652
195,196,629
196,197,580
197,198,477
198,199,548
199,200,216520
