bin_lo_us,bin_hi_us,count
0,1,0
1,2,340
2,3,2004
3,4,3906
4,5,5691
5,6,6756
6,7,7195
7,8,7127
8,9,7151
9,10,7155
10,11,7140
11,12,7136
12,13,7150
13,14,7162
14,15,7106
15,16,7165
16,17,7124
17,18,7128
18,19,7178
19,20,7127
20,21,7132
21,22,7169
22,23,7123
23,24,7129
24,25,7149
25,26,7097
26,27,7155
27,28,7097
28,29,7079
29,30,7095
30,31,7058
31,32,7052
32,33,6965
33,34,6932
34,35,6892
35,36,6804
36,37,6659
37,38,6440
38,39,6352
39,40,6131
40,41,5897
41,42,5657
42,43,5449
43,44,5154
44,45,4975
45,46,4842
46,47,4659
47,48,4517
48,49,4416
49,50,4213
50,51,4123
51,52,3945
52,53,3855
53,54,3702
54,55,3591
55,56,3447
56,57,3321
57,58,3244
58,59,3159
59,60,3145
60,61,2944
61,62,2871
62,63,2782
63,64,2707
64,65,2675
65,66,2575
66,67,2547
67,68,2528
68,69,2473
69,70,2412
70,71,2375
71,72,2309
72,73,2270
73,74,2164
74,75,2116
75,76,2077
76,77,1976
77,78,1934
78,79,1886
79,80,1846
80,81,1821
81,82,1770
82,83,1715
83,84,1736
84,85,1698
85,86,1682
86,87,1642
87,88,1646
88,89,1626
89,90,1601
90,91,1596
91,92,1566
92,93,1549
93,94,1502
94,95,1477
95,96,1451
96,97,1430
97,98,1391
98,99,1373
99,100,1350
100,101,1315
101,102,1272
102,103,1261
103,104,1254
104,105,1249
105,106,1232
106,107,1178
107,108,1131
108,109,1100
109,110,1060
110,111,1076
111,112,1068
112,113,1058
113,114,1024
114,115,1022
115,116,1001
116,117,986
117,118,967
118,119,961
119,120,945
120,121,913
121,122,882
122,123,861
123,124,868
124,125,848
125,126,855
126,127,853
127,128,850
128,129,831
129,130,810
130,131,829
131,132,809
132,133,805
133,134,817
134,135,802
135,136,782
136,137,785
137,138,773
138,139,756
139,140,760
140,141,748
141,142,743
142,143,726
143,144,728
144,145,710
145,146,710
146,147,689
147,148,689
148,149,690
149,150,666
150,151,651
151,152,630
152,153,620
153,154,610
154,155,613
155,156,585
156,157,573
157,158,581
158,159,584
159,160,561
160,161,572
161,162,542
162,163,557
163,164,544
164,165,539
165,166,535
166,167,535
167,168,521
168,169,504
169,170,486
170,171,450
171,172,450
172,173,455
173,174,465
174,175,456
175,176,443
176,177,442
177,178,458
178,179,445
179,180,444
180,181,443
181,182,447
182,183,448
183,184,449
184,185,448
185,186,444
186,187,446
187,188,442
188,189,459
189,190,452
190,191,444
191,192,416
192,193,434
193,194,405
194,195,406
195,196,385
196,197,386
197,198,364
198,199,346
199,200,32974
