bin_lo_us,bin_hi_us,count
0,1,70
1,2,175
2,3,261
3,4,318
4,5,373
5,6,450
6,7,516
7,8,585
8,9,652
9,10,724
10,11,696
11,12,866
12,13,950
13,14,1012
14,15,1074
15,16,1150
16,17,1226
17,18,1306
18,19,1382
19,20,1472
20,21,1566
21,22,1679
22,23,1759
23,24,1818
24,25,1927
25,26,2004
26,27,2198
27,28,2217
28,29,2382
29,30,2620
30,31,2763
31,32,3013
32,33,3464
33,34,3899
34,35,4588
35,36,5825
36,37,7804
37,38,9619
38,39,9618
39,40,9601
40,41,9626
41,42,9613
42,43,9621
43,44,9634
44,45,9652
45,46,9630
46,47,9626
47,48,9613
48,49,9608
49,50,9604
50,51,9586
51,52,8208
52,53,9588
53,54,9600
54,55,9611
55,56,9598
56,57,9534
57,58,9453
58,59,9378
59,60,9228
60,61,8960
61,62,8569
62,63,8084
63,64,7592
64,65,7130
65,66,6635
66,67,6127
67,68,5780
68,69,5424
69,70,5132
70,71,4884
71,72,4641
72,73,4477
73,74,4353
74,75,4192
75,76,4019
76,77,3950
77,78,3821
78,79,3742
79,80,3665
80,81,3559
81,82,3481
82,83,3402
83,84,3301
84,85,3232
85,86,3222
86,87,3166
87,88,3129
88,89,3092
89,90,3050
90,91,2982
91,92,2552
92,93,2975
93,94,2937
94,95,2891
95,96,2860
96,97,2824
97,98,2817
98,99,2799
99,100,2776
100,101,2743
101,102,2724
102,103,2722
103,104,2742
104,105,2709
105,106,2705
106,107,2671
107,108,2600
108,109,2513
109,110,2463
110,111,2387
111,112,2303
112,113,2197
113,114,2126
114,115,2050
115,116,1981
116,117,1880
117,118,1829
118,119,1762
119,120,1674
120,121,1607
121,122,1569
122,123,1501
123,124,1429
124,125,1358
125,126,1271
126,127,1185
127,128,1117
128,129,1052
129,130,981
130,131,925
131,132,851
132,133,676
133,134,732
134,135,670
135,136,582
136,137,519
137,138,462
138,139,388
139,140,296
140,141,222
141,142,158
142,143,66
143,144,26
144,145,7
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
