bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,63
3,4,98
4,5,81
5,6,271
6,7,232
7,8,332
8,9,514
9,10,576
10,11,909
11,12,1079
12,13,1169
13,14,1093
14,15,1166
15,16,1441
16,17,1695
17,18,1958
18,19,1720
19,20,1199
20,21,1314
21,22,1311
22,23,1252
23,24,1363
24,25,1474
25,26,1628
26,27,1883
27,28,1660
28,29,1574
29,30,1737
30,31,2016
31,32,1832
32,33,1610
33,34,1433
34,35,1582
35,36,1740
36,37,1611
37,38,1623
38,39,1758
39,40,1667
40,41,1255
41,42,1240
42,43,1184
43,44,1367
44,45,1529
45,46,1505
46,47,1647
47,48,1809
48,49,1711
49,50,1703
50,51,1740
51,52,1882
52,53,1852
53,54,1586
54,55,1403
55,56,1547
56,57,1832
57,58,1620
58,59,1789
59,60,1608
60,61,1331
61,62,1383
62,63,1321
63,64,1124
64,65,1437
65,66,1607
66,67,1672
67,68,1751
68,69,1691
69,70,1625
70,71,1850
71,72,1875
72,73,1738
73,74,1603
74,75,1611
75,76,1574
76,77,1727
77,78,1715
78,79,1557
79,80,1780
80,81,1450
81,82,1183
82,83,1320
83,84,1403
84,85,1476
85,86,1518
86,87,1527
87,88,1724
88,89,1854
89,90,1692
90,91,1650
91,92,1730
92,93,1886
93,94,1719
94,95,1611
95,96,1476
96,97,1742
97,98,1623
98,99,1617
99,100,1532
100,101,1354
101,102,1495
102,103,1361
103,104,1395
104,105,1504
105,106,1582
106,107,1678
107,108,1680
108,109,1639
109,110,1689
110,111,1767
111,112,1759
112,113,1664
113,114,1623
114,115,1648
115,116,1611
116,117,1566
117,118,1499
118,119,1516
119,120,1596
120,121,1475
121,122,1409
122,123,1482
123,124,1562
124,125,1596
125,126,1565
126,127,1629
127,128,1667
128,129,1716
129,130,1661
130,131,1581
131,132,1678
132,133,1717
133,134,1573
134,135,1523
135,136,1521
136,137,1578
137,138,1582
138,139,1491
139,140,1443
140,141,1504
141,142,1625
142,143,1638
143,144,1543
144,145,1568
145,146,1623
146,147,1678
147,148,1529
148,149,1548
149,150,1529
150,151,1522
151,152,1567
152,153,1432
153,154,1429
154,155,1451
155,156,1543
156,157,1461
157,158,1362
158,159,1372
159,160,1498
160,161,1352
161,162,1269
162,163,1258
163,164,1298
164,165,1312
165,166,1114
166,167,1084
167,168,1061
168,169,1135
169,170,1054
170,171,963
171,172,924
172,173,913
173,174,889
174,175,718
175,176,716
176,177,722
177,178,703
178,179,670
179,180,539
180,181,540
181,182,538
182,183,451
183,184,411
184,185,398
185,186,323
186,187,390
187,188,310
188,189,276
189,190,231
190,191,249
191,192,208
192,193,172
193,194,173
194,195,162
195,196,142
196,197,112
197,198,113
198,199,73
199,200,467
