bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,57
10,11,91
11,12,112
12,13,114
13,14,162
14,15,176
15,16,164
16,17,239
17,18,261
18,19,302
19,20,307
20,21,343
21,22,376
22,23,380
23,24,439
24,25,438
25,26,497
26,27,504
27,28,528
28,29,580
29,30,604
30,31,637
31,32,651
32,33,720
33,34,771
34,35,812
35,36,869
36,37,916
37,38,973
38,39,1013
39,40,1142
40,41,1294
41,42,1466
42,43,1673
43,44,1872
44,45,2343
45,46,2520
46,47,2472
47,48,3108
48,49,3833
49,50,4680
50,51,5271
51,52,5430
52,53,5788
53,54,6322
54,55,6956
55,56,7485
56,57,7783
57,58,7901
58,59,7883
59,60,7881
60,61,7801
61,62,7644
62,63,7384
63,64,7110
64,65,6873
65,66,6434
66,67,6146
67,68,5857
68,69,5583
69,70,5272
70,71,4968
71,72,4689
72,73,4452
73,74,4262
74,75,4027
75,76,3909
76,77,3652
77,78,3555
78,79,3385
79,80,3320
80,81,3193
81,82,3109
82,83,2886
83,84,2904
84,85,2813
85,86,2727
86,87,2680
87,88,2442
88,89,2534
89,90,2470
90,91,2381
91,92,2329
92,93,2259
93,94,2226
94,95,2168
95,96,2136
96,97,2120
97,98,2047
98,99,2017
99,100,1968
100,101,1912
101,102,1882
102,103,1852
103,104,1841
104,105,1804
105,106,1751
106,107,1739
107,108,1704
108,109,1707
109,110,1660
110,111,1669
111,112,1633
112,113,1610
113,114,1614
114,115,1573
115,116,1572
116,117,1528
117,118,1522
118,119,1518
119,120,1471
120,121,1488
121,122,1471
122,123,1429
123,124,1456
124,125,1428
125,126,1426
126,127,1408
127,128,1384
128,129,1276
129,130,1377
130,131,1379
131,132,1368
132,133,1341
133,134,1354
134,135,1329
135,136,1344
136,137,1316
137,138,1303
138,139,1312
139,140,1284
140,141,1299
141,142,1274
142,143,1261
143,144,1260
144,145,1249
145,146,1263
146,147,1222
147,148,1229
148,149,1220
149,150,1201
150,151,1227
151,152,1198
152,153,1209
153,154,1185
154,155,1178
155,156,1178
156,157,1177
157,158,1156
158,159,1145
159,160,1179
160,161,1154
161,162,1176
162,163,1146
163,164,1132
164,165,1165
165,166,1134
166,167,1147
167,168,1122
168,169,986
169,170,1121
170,171,1107
171,172,1114
172,173,1096
173,174,1094
174,175,1115
175,176,1094
176,177,1102
177,178,1086
178,179,1098
179,180,1097
180,181,1064
181,182,1094
182,183,1071
183,184,1072
184,185,1080
185,186,1063
186,187,1064
187,188,1058
188,189,1052
189,190,1066
190,191,1051
191,192,1034
192,193,1035
193,194,1021
194,195,1034
195,196,1010
196,197,1031
197,198,999
198,199,987
199,200,131860
