bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,158
6,7,173
7,8,307
8,9,552
9,10,884
10,11,1012
11,12,1128
12,13,1281
13,14,1314
14,15,1550
15,16,1696
16,17,1655
17,18,1609
18,19,1709
19,20,1604
20,21,1574
21,22,1584
22,23,1651
23,24,1550
24,25,1539
25,26,1597
26,27,1589
27,28,1616
28,29,1551
29,30,1592
30,31,1491
31,32,1649
32,33,1564
33,34,1542
34,35,1548
35,36,1609
36,37,1591
37,38,1534
38,39,1568
39,40,1517
40,41,1651
41,42,1551
42,43,1507
43,44,1536
44,45,1598
45,46,1563
46,47,1543
47,48,1569
48,49,1525
49,50,1606
50,51,1545
51,52,1512
52,53,1491
53,54,1610
54,55,1530
55,56,1527
56,57,1533
57,58,1499
58,59,1590
59,60,1475
60,61,1501
61,62,1446
62,63,1596
63,64,1496
64,65,1458
65,66,1485
66,67,1509
67,68,1496
68,69,1470
69,70,1441
70,71,1410
71,72,1493
72,73,1429
73,74,1397
74,75,1379
75,76,1420
76,77,1420
77,78,1302
78,79,1356
79,80,1273
80,81,1355
81,82,1282
82,83,1231
83,84,1202
84,85,1237
85,86,1171
86,87,1124
87,88,1115
88,89,1025
89,90,1032
90,91,962
91,92,934
92,93,819
93,94,842
94,95,755
95,96,713
96,97,625
97,98,604
98,99,591
99,100,517
100,101,473
101,102,429
102,103,438
103,104,347
104,105,313
105,106,315
106,107,265
107,108,206
108,109,188
109,110,173
110,111,130
111,112,131
112,113,94
113,114,81
114,115,62
115,116,56
116,117,37
117,118,40
118,119,38
119,120,21
120,121,22
121,122,14
122,123,9
123,124,12
124,125,5
125,126,6
126,127,8
127,128,6
128,129,5
129,130,5
130,131,4
131,132,2
132,133,5
133,134,4
134,135,2
135,136,1
136,137,1
137,138,0
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
