bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,64
4,5,104
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,152
11,12,168
12,13,169
13,14,168
14,15,169
15,16,170
16,17,207
17,18,224
18,19,227
19,20,225
20,21,224
21,22,224
22,23,254
23,24,281
24,25,280
25,26,284
26,27,286
27,28,280
28,29,306
29,30,336
30,31,336
31,32,337
32,33,342
33,34,336
34,35,375
35,36,402
36,37,396
37,38,400
38,39,406
39,40,395
40,41,445
41,42,462
42,43,463
43,44,464
44,45,457
45,46,414
46,47,486
47,48,523
48,49,531
49,50,522
50,51,540
51,52,540
52,53,561
53,54,619
54,55,633
55,56,623
56,57,619
57,58,625
58,59,665
59,60,704
60,61,745
61,62,745
62,63,762
63,64,797
64,65,913
65,66,976
66,67,1047
67,68,1060
68,69,1131
69,70,1289
70,71,1464
71,72,1663
72,73,1980
73,74,2399
74,75,3160
75,76,3723
76,77,4078
77,78,4251
78,79,4259
79,80,4236
80,81,4256
81,82,4256
82,83,4305
83,84,4293
84,85,4259
85,86,4160
86,87,4247
87,88,4256
88,89,4311
89,90,4292
90,91,4263
91,92,4256
92,93,4255
93,94,4263
94,95,4275
95,96,4297
96,97,4171
97,98,4252
98,99,4249
99,100,4244
100,101,4264
101,102,4122
102,103,4149
103,104,4087
104,105,4013
105,106,3909
106,107,3838
107,108,3724
108,109,3571
109,110,3360
110,111,3380
111,112,3257
112,113,3239
113,114,3110
114,115,2952
115,116,2909
116,117,2830
117,118,2755
118,119,2741
119,120,2658
120,121,2572
121,122,2510
122,123,2412
123,124,2357
124,125,2359
125,126,2333
126,127,2158
127,128,2212
128,129,2158
129,130,2123
130,131,2125
131,132,2069
132,133,2012
133,134,1984
134,135,1971
135,136,1936
136,137,1962
137,138,1867
138,139,1836
139,140,1813
140,141,1785
141,142,1768
142,143,1758
143,144,1729
144,145,1692
145,146,1658
146,147,1640
147,148,1635
148,149,1650
149,150,1619
150,151,1524
151,152,1562
152,153,1542
153,154,1532
154,155,1540
155,156,1522
156,157,1483
157,158,1471
158,159,1463
159,160,1473
160,161,1476
161,162,1422
162,163,1385
163,164,1376
164,165,1358
165,166,1387
166,167,1383
167,168,1240
168,169,1304
169,170,1295
170,171,1284
171,172,1306
172,173,1316
173,174,1274
174,175,1245
175,176,1235
176,177,1229
177,178,1249
178,179,1242
179,180,1236
180,181,1201
181,182,1183
182,183,1174
183,184,1209
184,185,1206
185,186,1171
186,187,1145
187,188,1141
188,189,1141
189,190,1171
190,191,1180
191,192,1090
192,193,1101
193,194,1094
194,195,1087
195,196,1111
196,197,1134
197,198,1103
198,199,1079
199,200,186725
