bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,133
4,5,230
5,6,304
6,7,366
7,8,496
8,9,515
9,10,642
10,11,658
11,12,715
12,13,694
13,14,816
14,15,873
15,16,852
16,17,839
17,18,763
18,19,813
19,20,803
20,21,844
21,22,774
22,23,766
23,24,753
24,25,866
25,26,790
26,27,780
27,28,753
28,29,826
29,30,828
30,31,780
31,32,763
32,33,758
33,34,870
34,35,776
35,36,780
36,37,754
37,38,830
38,39,818
39,40,760
40,41,778
41,42,767
42,43,851
43,44,761
44,45,777
45,46,737
46,47,828
47,48,799
48,49,770
49,50,766
50,51,773
51,52,843
52,53,760
53,54,751
54,55,739
55,56,850
56,57,754
57,58,772
58,59,708
59,60,778
60,61,811
61,62,734
62,63,732
63,64,730
64,65,808
65,66,735
66,67,719
67,68,698
68,69,749
69,70,747
70,71,688
71,72,676
72,73,690
73,74,761
74,75,655
75,76,661
76,77,614
77,78,683
78,79,636
79,80,613
80,81,545
81,82,607
82,83,620
83,84,531
84,85,525
85,86,476
86,87,527
87,88,461
88,89,445
89,90,378
90,91,412
91,92,416
92,93,353
93,94,312
94,95,274
95,96,323
96,97,269
97,98,233
98,99,191
99,100,205
100,101,182
101,102,158
102,103,129
103,104,112
104,105,125
105,106,92
106,107,81
107,108,55
108,109,69
109,110,46
110,111,34
111,112,26
112,113,20
113,114,20
114,115,8
115,116,11
116,117,4
117,118,6
118,119,6
119,120,3
120,121,1
121,122,1
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
