bin_lo_us,bin_hi_us,count
0,1,0
1,2,354
2,3,1591
3,4,3046
4,5,4941
5,6,6631
6,7,7127
7,8,7178
8,9,7129
9,10,7138
10,11,7156
11,12,7097
12,13,7144
13,14,7133
14,15,7124
15,16,7049
16,17,7037
17,18,6997
18,19,6867
19,20,6681
20,21,6340
21,22,5994
22,23,5519
23,24,5219
24,25,4808
25,26,4473
26,27,4183
27,28,3925
28,29,3766
29,30,3565
30,31,3377
31,32,3180
32,33,2962
33,34,2761
34,35,2645
35,36,2574
36,37,2488
37,38,2392
38,39,2299
39,40,2206
40,41,2061
41,42,1927
42,43,1848
43,44,1706
44,45,1663
45,46,1673
46,47,1608
47,48,1577
48,49,1518
49,50,1451
50,51,1426
51,52,1354
52,53,1303
53,54,1259
54,55,1184
55,56,1153
56,57,1088
57,58,1077
58,59,1003
59,60,988
60,61,944
61,62,913
62,63,894
63,64,885
64,65,848
65,66,862
66,67,856
67,68,843
68,69,828
69,70,800
70,71,805
71,72,785
72,73,765
73,74,754
74,75,733
75,76,732
76,77,701
77,78,681
78,79,658
79,80,648
80,81,624
81,82,605
82,83,588
83,84,579
84,85,565
85,86,532
86,87,534
87,88,516
88,89,488
89,90,491
90,91,468
91,92,461
92,93,430
93,94,445
94,95,443
95,96,432
96,97,409
97,98,414
98,99,404
99,100,393
100,101,352
101,102,344
102,103,343
103,104,336
104,105,339
105,106,337
106,107,339
107,108,343
108,109,330
109,110,329
110,111,338
111,112,335
112,113,335
113,114,333
114,115,323
115,116,325
116,117,302
117,118,287
118,119,275
119,120,253
120,121,249
121,122,254
122,123,240
123,124,235
124,125,217
125,126,228
126,127,223
127,128,213
128,129,226
129,130,220
130,131,233
131,132,226
132,133,220
133,134,223
134,135,219
135,136,231
136,137,219
137,138,215
138,139,219
139,140,203
140,141,202
141,142,204
142,143,184
143,144,167
144,145,153
145,146,157
146,147,151
147,148,132
148,149,127
149,150,123
150,151,123
151,152,106
152,153,112
153,154,117
154,155,110
155,156,111
156,157,113
157,158,112
158,159,109
159,160,109
160,161,114
161,162,109
162,163,118
163,164,107
164,165,111
165,166,114
166,167,113
167,168,105
168,169,115
169,170,110
170,171,113
171,172,113
172,173,115
173,174,108
174,175,112
175,176,111
176,177,115
177,178,114
178,179,106
179,180,120
180,181,111
181,182,110
182,183,114
183,184,108
184,185,115
185,186,111
186,187,106
187,188,98
188,189,94
189,190,93
190,191,90
191,192,96
192,193,68
193,194,46
194,195,35
195,196,28
196,197,16
197,198,7
198,199,3
199,200,0
