bin_lo_us,bin_hi_us,count
0,1,44
1,2,107
2,3,59
3,4,142
4,5,110
5,6,199
6,7,395
7,8,673
8,9,613
9,10,744
10,11,1038
11,12,834
12,13,1025
13,14,643
14,15,918
15,16,994
16,17,728
17,18,931
18,19,743
19,20,635
20,21,789
21,22,523
22,23,539
23,24,606
24,25,700
25,26,639
26,27,763
27,28,984
28,29,892
29,30,669
30,31,711
31,32,677
32,33,450
33,34,692
34,35,659
35,36,690
36,37,723
37,38,993
38,39,1044
39,40,723
40,41,708
41,42,740
42,43,508
43,44,629
44,45,672
45,46,692
46,47,673
47,48,909
48,49,1086
49,50,835
50,51,678
51,52,764
52,53,611
53,54,536
54,55,662
55,56,719
56,57,698
57,58,807
58,59,1099
59,60,952
60,61,723
61,62,774
62,63,730
63,64,502
64,65,725
65,66,737
66,67,739
67,68,765
68,69,1046
69,70,1103
70,71,755
71,72,763
72,73,798
73,74,556
74,75,697
75,76,715
76,77,742
77,78,727
78,79,968
79,80,1133
80,81,855
81,82,734
82,83,818
83,84,652
84,85,587
85,86,719
86,87,770
87,88,723
88,89,856
89,90,1133
90,91,951
91,92,749
92,93,798
93,94,745
94,95,520
95,96,734
96,97,742
97,98,750
98,99,765
99,100,1059
100,101,1103
101,102,744
102,103,767
103,104,783
104,105,551
105,106,705
106,107,712
107,108,750
108,109,721
109,110,1004
110,111,1112
111,112,839
112,113,735
113,114,821
114,115,646
115,116,598
116,117,716
117,118,769
118,119,722
119,120,876
120,121,1128
121,122,948
122,123,747
123,124,791
124,125,733
125,126,537
126,127,716
127,128,753
128,129,742
129,130,772
130,131,1063
131,132,1093
132,133,745
133,134,771
134,135,785
135,136,552
136,137,706
137,138,713
138,139,756
139,140,718
140,141,1003
141,142,1130
142,143,826
143,144,734
144,145,812
145,146,632
146,147,603
147,148,744
148,149,747
149,150,725
150,151,894
151,152,1124
152,153,932
153,154,745
154,155,789
155,156,728
156,157,533
157,158,714
158,159,778
159,160,742
160,161,777
161,162,1071
162,163,1073
163,164,746
164,165,763
165,166,809
166,167,521
167,168,732
168,169,700
169,170,757
170,171,728
171,172,1002
172,173,1135
173,174,809
174,175,735
175,176,820
176,177,623
177,178,615
178,179,743
179,180,741
180,181,719
181,182,905
182,183,1134
183,184,926
184,185,739
185,186,799
186,187,710
187,188,557
188,189,705
189,190,777
190,191,733
191,192,801
192,193,1064
193,194,1060
194,195,745
195,196,781
196,197,780
197,198,522
198,199,743
199,200,111289
