bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,153
4,5,280
5,6,375
6,7,368
7,8,625
8,9,734
9,10,942
10,11,1107
11,12,1288
12,13,1290
13,14,1443
14,15,1557
15,16,1603
16,17,1656
17,18,1638
18,19,1680
19,20,1613
20,21,1495
21,22,1583
22,23,1599
23,24,1628
24,25,1587
25,26,1540
26,27,1576
27,28,1594
28,29,1614
29,30,1502
30,31,1588
31,32,1562
32,33,1643
33,34,1527
34,35,1547
35,36,1555
36,37,1587
37,38,1615
38,39,1463
39,40,1592
40,41,1538
41,42,1612
42,43,1514
43,44,1536
44,45,1549
45,46,1614
46,47,1563
47,48,1451
48,49,1573
49,50,1549
50,51,1587
51,52,1486
52,53,1537
53,54,1554
54,55,1546
55,56,1535
56,57,1465
57,58,1531
58,59,1514
59,60,1559
60,61,1456
61,62,1487
62,63,1510
63,64,1531
64,65,1499
65,66,1448
66,67,1494
67,68,1476
68,69,1498
69,70,1385
70,71,1455
71,72,1428
72,73,1475
73,74,1345
74,75,1366
75,76,1380
76,77,1365
77,78,1380
78,79,1236
79,80,1303
80,81,1244
81,82,1283
82,83,1183
83,84,1140
84,85,1149
85,86,1145
86,87,1089
87,88,967
88,89,989
89,90,959
90,91,930
91,92,857
92,93,815
93,94,749
94,95,791
95,96,662
96,97,633
97,98,572
98,99,551
99,100,500
100,101,421
101,102,434
102,103,368
103,104,347
104,105,279
105,106,261
106,107,250
107,108,210
108,109,168
109,110,153
110,111,131
111,112,114
112,113,98
113,114,74
114,115,67
115,116,51
116,117,48
117,118,45
118,119,32
119,120,22
120,121,19
121,122,20
122,123,12
123,124,13
124,125,5
125,126,7
126,127,5
127,128,4
128,129,1
129,130,5
130,131,3
131,132,1
132,133,0
133,134,2
134,135,2
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
