bin_lo_us,bin_hi_us,count
0,1,0
1,2,352
2,3,2398
3,4,5822
4,5,9433
5,6,12148
6,7,13506
7,8,13676
8,9,13030
9,10,11990
10,11,10574
11,12,9355
12,13,8193
13,14,7194
14,15,6472
15,16,5803
16,17,5259
17,18,4774
18,19,4423
19,20,4089
20,21,3772
21,22,3507
22,23,3295
23,24,3124
24,25,2921
25,26,2785
26,27,2600
27,28,2404
28,29,2234
29,30,2128
30,31,2050
31,32,1939
32,33,1887
33,34,1828
34,35,1768
35,36,1734
36,37,1661
37,38,1624
38,39,1603
39,40,1519
40,41,1505
41,42,1475
42,43,1404
43,44,1333
44,45,1344
45,46,1286
46,47,1245
47,48,1213
48,49,1181
49,50,1123
50,51,1098
51,52,1038
52,53,1031
53,54,969
54,55,944
55,56,939
56,57,876
57,58,903
58,59,861
59,60,851
60,61,806
61,62,799
62,63,753
63,64,750
64,65,765
65,66,711
66,67,702
67,68,696
68,69,682
69,70,670
70,71,650
71,72,604
72,73,624
73,74,597
74,75,574
75,76,565
76,77,568
77,78,568
78,79,536
79,80,553
80,81,515
81,82,536
82,83,487
83,84,487
84,85,509
85,86,472
86,87,498
87,88,460
88,89,462
89,90,450
90,91,434
91,92,446
92,93,413
93,94,438
94,95,413
95,96,405
96,97,398
97,98,390
98,99,386
99,100,347
100,101,368
101,102,342
102,103,348
103,104,334
104,105,350
105,106,321
106,107,339
107,108,332
108,109,334
109,110,345
110,111,329
111,112,343
112,113,315
113,114,336
114,115,317
115,116,319
116,117,324
117,118,304
118,119,324
119,120,299
120,121,294
121,122,277
122,123,265
123,124,294
124,125,264
125,126,271
126,127,237
127,128,221
128,129,221
129,130,219
130,131,225
131,132,223
132,133,237
133,134,216
134,135,225
135,136,231
136,137,214
137,138,226
138,139,220
139,140,226
140,141,214
141,142,231
142,143,227
143,144,221
144,145,205
145,146,233
146,147,211
147,148,213
148,149,202
149,150,225
150,151,203
151,152,206
152,153,213
153,154,200
154,155,205
155,156,205
156,157,169
157,158,185
158,159,156
159,160,143
160,161,129
161,162,126
162,163,135
163,164,115
164,165,134
165,166,121
166,167,131
167,168,120
168,169,117
169,170,116
170,171,109
171,172,121
172,173,101
173,174,118
174,175,109
175,176,118
176,177,102
177,178,108
178,179,115
179,180,117
180,181,106
181,182,113
182,183,115
183,184,111
184,185,105
185,186,114
186,187,108
187,188,117
188,189,110
189,190,117
190,191,105
191,192,121
192,193,102
193,194,116
194,195,109
195,196,102
196,197,126
197,198,107
198,199,119
199,200,2551
