bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,52
3,4,63
4,5,91
5,6,151
6,7,246
7,8,652
8,9,867
9,10,1118
10,11,1295
11,12,1716
12,13,2057
13,14,2208
14,15,2614
15,16,2901
16,17,3100
17,18,3095
18,19,3289
19,20,3434
20,21,3465
21,22,3559
22,23,3564
23,24,3330
24,25,3364
25,26,3202
26,27,3036
27,28,3189
28,29,3196
29,30,3179
30,31,2930
31,32,3230
32,33,3265
33,34,3386
34,35,3280
35,36,2993
36,37,2939
37,38,3052
38,39,2983
39,40,3083
40,41,3144
41,42,2965
42,43,2943
43,44,3022
44,45,3033
45,46,3093
46,47,3023
47,48,2997
48,49,2921
49,50,3062
50,51,3336
51,52,3557
52,53,3820
53,54,3604
54,55,3579
55,56,3529
56,57,3371
57,58,3309
58,59,3418
59,60,3352
60,61,3465
61,62,3370
62,63,3222
63,64,3084
64,65,3145
65,66,3097
66,67,3150
67,68,3213
68,69,3127
69,70,3155
70,71,3151
71,72,3151
72,73,3187
73,74,3173
74,75,2954
75,76,2968
76,77,2998
77,78,3036
78,79,3142
79,80,3060
80,81,3088
81,82,2999
82,83,3037
83,84,3090
84,85,3043
85,86,3080
86,87,3279
87,88,3354
88,89,3225
89,90,3516
90,91,3367
91,92,3455
92,93,3459
93,94,3357
94,95,3313
95,96,3293
96,97,3313
97,98,3278
98,99,3290
99,100,3115
100,101,3219
101,102,3027
102,103,3072
103,104,3170
104,105,3193
105,106,3143
106,107,2834
107,108,3070
108,109,3106
109,110,3217
110,111,3078
111,112,2960
112,113,3097
113,114,3084
114,115,3285
115,116,3029
116,117,3271
117,118,3212
118,119,3287
119,120,3171
120,121,3207
121,122,3242
122,123,3284
123,124,3297
124,125,3178
125,126,3227
126,127,3295
127,128,3217
128,129,3038
129,130,3149
130,131,3100
131,132,3270
132,133,3189
133,134,3057
134,135,3123
135,136,3205
136,137,3149
137,138,3104
138,139,3137
139,140,3170
140,141,3182
141,142,3223
142,143,3082
143,144,3108
144,145,3165
145,146,3099
146,147,2999
147,148,3028
148,149,2879
149,150,3147
150,151,2913
151,152,2898
152,153,2991
153,154,2938
154,155,3114
155,156,2789
156,157,2785
157,158,2641
158,159,2783
159,160,2607
160,161,2623
161,162,2541
162,163,2612
163,164,2509
164,165,2224
165,166,2334
166,167,2230
167,168,2209
168,169,2024
169,170,1968
170,171,1971
171,172,1861
172,173,1776
173,174,1646
174,175,1538
175,176,1519
176,177,1463
177,178,1331
178,179,1270
179,180,1171
180,181,1175
181,182,1106
182,183,987
183,184,905
184,185,863
185,186,872
186,187,712
187,188,659
188,189,606
189,190,647
190,191,475
191,192,524
192,193,438
193,194,409
194,195,386
195,196,332
196,197,288
197,198,278
198,199,237
199,200,1961
