bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,3607
3,4,3523
4,5,3612
5,6,3570
6,7,3597
7,8,3550
8,9,3580
9,10,3560
10,11,3592
11,12,3552
12,13,3578
13,14,3593
14,15,3564
15,16,3581
16,17,3520
17,18,3509
18,19,3448
19,20,3396
20,21,3293
21,22,3112
22,23,2872
23,24,2709
24,25,2495
25,26,2398
26,27,2229
27,28,2095
28,29,1963
29,30,1816
30,31,1689
31,32,1617
32,33,1523
33,34,1450
34,35,1391
35,36,1336
36,37,1288
37,38,1233
38,39,1155
39,40,1091
40,41,1074
41,42,1021
42,43,924
43,44,877
44,45,850
45,46,826
46,47,810
47,48,768
48,49,755
49,50,731
50,51,705
51,52,649
52,53,611
53,54,597
54,55,581
55,56,562
56,57,544
57,58,542
58,59,526
59,60,526
60,61,506
61,62,463
62,63,436
63,64,428
64,65,416
65,66,412
66,67,392
67,68,380
68,69,379
69,70,364
70,71,357
71,72,346
72,73,331
73,74,327
74,75,322
75,76,296
76,77,281
77,78,288
78,79,265
79,80,238
80,81,239
81,82,233
82,83,233
83,84,226
84,85,232
85,86,224
86,87,223
87,88,223
88,89,220
89,90,201
90,91,192
91,92,183
92,93,141
93,94,135
94,95,127
95,96,111
96,97,108
97,98,110
98,99,114
99,100,112
100,101,113
101,102,110
102,103,109
103,104,111
104,105,114
105,106,108
106,107,116
107,108,114
108,109,108
109,110,115
110,111,110
111,112,109
112,113,110
113,114,112
114,115,111
115,116,70
116,117,13
117,118,14
118,119,14
119,120,12
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
