bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,261
3,4,495
4,5,579
5,6,702
6,7,1332
7,8,2155
8,9,2554
9,10,3201
10,11,4044
11,12,4698
12,13,5337
13,14,5973
14,15,6378
15,16,6625
16,17,6807
17,18,6848
18,19,6962
19,20,7109
20,21,7109
21,22,7144
22,23,7128
23,24,7133
24,25,7108
25,26,7097
26,27,7048
27,28,7110
28,29,7016
29,30,7010
30,31,6894
31,32,6826
32,33,6730
33,34,6677
34,35,6478
35,36,6442
36,37,6195
37,38,6057
38,39,5941
39,40,5698
40,41,5570
41,42,5246
42,43,5087
43,44,4836
44,45,4633
45,46,4390
46,47,4186
47,48,4070
48,49,3970
49,50,3837
50,51,3767
51,52,3691
52,53,3592
53,54,3492
54,55,3427
55,56,3332
56,57,3201
57,58,3172
58,59,3045
59,60,3007
60,61,2924
61,62,2819
62,63,2777
63,64,2708
64,65,2656
65,66,2625
66,67,2567
67,68,2511
68,69,2449
69,70,2451
70,71,2381
71,72,2321
72,73,2291
73,74,2290
74,75,2203
75,76,2179
76,77,2149
77,78,2083
78,79,2048
79,80,2009
80,81,1972
81,82,1925
82,83,1927
83,84,1837
84,85,1826
85,86,1807
86,87,1794
87,88,1733
88,89,1688
89,90,1692
90,91,1696
91,92,1634
92,93,1625
93,94,1627
94,95,1568
95,96,1565
96,97,1553
97,98,1523
98,99,1509
99,100,1487
100,101,1452
101,102,1437
102,103,1429
103,104,1369
104,105,1341
105,106,1331
106,107,1306
107,108,1298
108,109,1281
109,110,1249
110,111,1237
111,112,1244
112,113,1206
113,114,1188
114,115,1177
115,116,1140
116,117,1136
117,118,1155
118,119,1124
119,120,1151
120,121,1128
121,122,1125
122,123,1079
123,124,1104
124,125,1075
125,126,1076
126,127,1075
127,128,1066
128,129,1065
129,130,1061
130,131,1036
131,132,1016
132,133,1005
133,134,1008
134,135,991
135,136,988
136,137,966
137,138,956
138,139,939
139,140,942
140,141,938
141,142,921
142,143,906
143,144,868
144,145,865
145,146,840
146,147,839
147,148,848
148,149,818
149,150,821
150,151,818
151,152,811
152,153,810
153,154,783
154,155,793
155,156,795
156,157,800
157,158,755
158,159,770
159,160,751
160,161,753
161,162,727
162,163,728
163,164,743
164,165,719
165,166,742
166,167,709
167,168,718
168,169,696
169,170,695
170,171,701
171,172,697
172,173,692
173,174,685
174,175,677
175,176,679
176,177,674
177,178,661
178,179,644
179,180,635
180,181,617
181,182,626
182,183,616
183,184,602
184,185,593
185,186,602
186,187,584
187,188,597
188,189,562
189,190,579
190,191,555
191,192,579
192,193,557
193,194,560
194,195,559
195,196,561
196,197,548
197,198,565
198,199,544
199,200,67797
