bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,108
3,4,123
4,5,260
5,6,220
6,7,292
7,8,398
8,9,487
9,10,584
10,11,533
11,12,600
12,13,585
13,14,646
14,15,532
15,16,603
16,17,564
17,18,484
18,19,543
19,20,481
20,21,410
21,22,329
22,23,409
23,24,305
24,25,271
25,26,256
26,27,207
27,28,198
28,29,265
29,30,235
30,31,184
31,32,172
32,33,191
33,34,161
34,35,172
35,36,143
36,37,118
37,38,117
38,39,144
39,40,152
40,41,139
41,42,109
42,43,113
43,44,136
44,45,94
45,46,82
46,47,90
47,48,91
48,49,109
49,50,106
50,51,92
51,52,92
52,53,90
53,54,80
54,55,91
55,56,90
56,57,75
57,58,75
58,59,78
59,60,85
60,61,87
61,62,74
62,63,56
63,64,85
64,65,70
65,66,76
66,67,73
67,68,76
68,69,60
69,70,80
70,71,71
71,72,67
72,73,64
73,74,62
74,75,69
75,76,58
76,77,44
77,78,29
78,79,45
79,80,46
80,81,37
81,82,32
82,83,24
83,84,18
84,85,26
85,86,18
86,87,17
87,88,16
88,89,9
89,90,22
90,91,22
91,92,14
92,93,11
93,94,11
94,95,17
95,96,15
96,97,12
97,98,8
98,99,9
99,100,7
100,101,14
101,102,12
102,103,11
103,104,8
104,105,12
105,106,10
106,107,9
107,108,1
108,109,6
109,110,7
110,111,12
111,112,10
112,113,10
113,114,3
114,115,8
115,116,7
116,117,7
117,118,1
118,119,5
119,120,6
120,121,7
121,122,5
122,123,11
123,124,9
124,125,4
125,126,7
126,127,2
127,128,5
128,129,5
129,130,9
130,131,6
131,132,6
132,133,3
133,134,9
134,135,8
135,136,4
136,137,6
137,138,5
138,139,1
139,140,3
140,141,6
141,142,6
142,143,3
143,144,1
144,145,3
145,146,3
146,147,0
147,148,4
148,149,0
149,150,2
150,151,0
151,152,1
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
