bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,2024
3,4,4834
4,5,8498
5,6,11825
6,7,13687
7,8,14287
8,9,14255
9,10,14277
10,11,14211
11,12,14250
12,13,14183
13,14,14149
14,15,14177
15,16,13980
16,17,13933
17,18,13700
18,19,13423
19,20,12886
20,21,12161
21,22,11276
22,23,10484
23,24,9714
24,25,8941
25,26,8251
26,27,7781
27,28,7323
28,29,6831
29,30,6381
30,31,6025
31,32,5571
32,33,5310
33,34,5104
34,35,4910
35,36,4701
36,37,4575
37,38,4269
38,39,4042
39,40,3818
40,41,3625
41,42,3480
42,43,3361
43,44,3323
44,45,3269
45,46,3176
46,47,3009
47,48,2989
48,49,2815
49,50,2776
50,51,2634
51,52,2520
52,53,2461
53,54,2325
54,55,2213
55,56,2083
56,57,2016
57,58,1985
58,59,1953
59,60,1899
60,61,1830
61,62,1815
62,63,1749
63,64,1745
64,65,1686
65,66,1680
66,67,1624
67,68,1618
68,69,1599
69,70,1541
70,71,1581
71,72,1489
72,73,1481
73,74,1433
74,75,1400
75,76,1382
76,77,1356
77,78,1311
78,79,1287
79,80,1227
80,81,1233
81,82,1149
82,83,1194
83,84,1112
84,85,1141
85,86,1080
86,87,1077
87,88,1040
88,89,1030
89,90,1012
90,91,984
91,92,1005
92,93,952
93,94,952
94,95,945
95,96,892
96,97,907
97,98,836
98,99,878
99,100,826
100,101,859
101,102,794
102,103,805
103,104,800
104,105,756
105,106,788
106,107,754
107,108,769
108,109,720
109,110,741
110,111,703
111,112,677
112,113,696
113,114,648
114,115,670
115,116,628
116,117,682
117,118,601
118,119,600
119,120,581
120,121,571
121,122,580
122,123,548
123,124,588
124,125,540
125,126,585
126,127,554
127,128,541
128,129,548
129,130,531
130,131,537
131,132,507
132,133,511
133,134,473
134,135,476
135,136,476
136,137,451
137,138,465
138,139,433
139,140,455
140,141,449
141,142,466
142,143,435
143,144,439
144,145,446
145,146,438
146,147,455
147,148,417
148,149,430
149,150,376
150,151,376
151,152,365
152,153,342
153,154,344
154,155,322
155,156,355
156,157,332
157,158,355
158,159,320
159,160,332
160,161,336
161,162,325
162,163,341
163,164,331
164,165,353
165,166,333
166,167,332
167,168,329
168,169,326
169,170,334
170,171,337
171,172,344
172,173,321
173,174,316
174,175,304
175,176,275
176,177,284
177,178,262
178,179,271
179,180,252
180,181,268
181,182,245
182,183,232
183,184,231
184,185,215
185,186,230
186,187,212
187,188,246
188,189,214
189,190,233
190,191,218
191,192,216
192,193,228
193,194,212
194,195,239
195,196,212
196,197,246
197,198,208
198,199,234
199,200,16002
