bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,102
3,4,161
4,5,207
5,6,238
6,7,274
7,8,323
8,9,391
9,10,404
10,11,492
11,12,586
12,13,676
13,14,708
14,15,880
15,16,1088
16,17,1506
17,18,1847
18,19,2710
19,20,4026
20,21,5483
21,22,6776
22,23,7567
23,24,7442
24,25,6860
25,26,6107
26,27,5367
27,28,4733
28,29,4029
29,30,3658
30,31,3357
31,32,3108
32,33,2902
33,34,2669
34,35,2551
35,36,2451
36,37,2324
37,38,2217
38,39,2134
39,40,2043
40,41,1985
41,42,1915
42,43,1807
43,44,1724
44,45,1695
45,46,1640
46,47,1605
47,48,1565
48,49,1507
49,50,1460
50,51,1456
51,52,1411
52,53,1368
53,54,1357
54,55,1334
55,56,1267
56,57,1251
57,58,1242
58,59,1226
59,60,1218
60,61,1191
61,62,1204
62,63,1162
63,64,1155
64,65,1133
65,66,1115
66,67,1105
67,68,1072
68,69,1082
69,70,966
70,71,1052
71,72,1020
72,73,1030
73,74,1022
74,75,997
75,76,997
76,77,978
77,78,986
78,79,976
79,80,964
80,81,984
81,82,967
82,83,959
83,84,942
84,85,926
85,86,940
86,87,924
87,88,921
88,89,913
89,90,902
90,91,874
91,92,895
92,93,903
93,94,877
94,95,883
95,96,898
96,97,870
97,98,890
98,99,871
99,100,872
100,101,843
101,102,839
102,103,832
103,104,819
104,105,831
105,106,810
106,107,823
107,108,819
108,109,810
109,110,831
110,111,719
111,112,802
112,113,785
113,114,779
114,115,783
115,116,765
116,117,788
117,118,757
118,119,776
119,120,768
120,121,765
121,122,768
122,123,759
123,124,777
124,125,770
125,126,762
126,127,764
127,128,762
128,129,776
129,130,753
130,131,742
131,132,715
132,133,744
133,134,745
134,135,727
135,136,747
136,137,720
137,138,739
138,139,716
139,140,715
140,141,693
141,142,694
142,143,695
143,144,681
144,145,707
145,146,683
146,147,698
147,148,704
148,149,686
149,150,711
150,151,604
151,152,711
152,153,708
153,154,704
154,155,718
155,156,694
156,157,717
157,158,711
158,159,714
159,160,707
160,161,719
161,162,733
162,163,692
163,164,727
164,165,697
165,166,706
166,167,683
167,168,675
168,169,686
169,170,668
170,171,668
171,172,652
172,173,652
173,174,687
174,175,644
175,176,660
176,177,660
177,178,663
178,179,656
179,180,640
180,181,675
181,182,653
182,183,664
183,184,656
184,185,659
185,186,665
186,187,650
187,188,662
188,189,654
189,190,646
190,191,677
191,192,559
192,193,654
193,194,644
194,195,665
195,196,636
196,197,647
197,198,658
198,199,636
199,200,21453
