bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1142
3,4,3910
4,5,7413
5,6,10978
6,7,13216
7,8,14097
8,9,14247
9,10,14136
10,11,14199
11,12,13947
12,13,13882
13,14,13579
14,15,12928
15,16,12261
16,17,11362
17,18,10695
18,19,9750
19,20,9120
20,21,8470
21,22,7941
22,23,7422
23,24,7012
24,25,6587
25,26,6285
26,27,5863
27,28,5592
28,29,5373
29,30,5149
30,31,5001
31,32,4770
32,33,4593
33,34,4357
34,35,4153
35,36,3918
36,37,3792
37,38,3627
38,39,3541
39,40,3451
40,41,3342
41,42,3273
42,43,3205
43,44,3147
44,45,3046
45,46,2953
46,47,2846
47,48,2728
48,49,2611
49,50,2575
50,51,2493
51,52,2427
52,53,2331
53,54,2302
54,55,2246
55,56,2216
56,57,2162
57,58,2062
58,59,2029
59,60,1919
60,61,1922
61,62,1845
62,63,1830
63,64,1854
64,65,1760
65,66,1757
66,67,1732
67,68,1732
68,69,1688
69,70,1696
70,71,1626
71,72,1663
72,73,1587
73,74,1593
74,75,1557
75,76,1567
76,77,1501
77,78,1496
78,79,1470
79,80,1445
80,81,1454
81,82,1393
82,83,1393
83,84,1338
84,85,1354
85,86,1267
86,87,1287
87,88,1241
88,89,1220
89,90,1221
90,91,1184
91,92,1175
92,93,1155
93,94,1184
94,95,1140
95,96,1133
96,97,1106
97,98,1120
98,99,1103
99,100,1062
100,101,1074
101,102,1025
102,103,1015
103,104,1004
104,105,970
105,106,979
106,107,937
107,108,994
108,109,924
109,110,958
110,111,911
111,112,919
112,113,892
113,114,878
114,115,879
115,116,814
116,117,867
117,118,778
118,119,818
119,120,753
120,121,793
121,122,755
122,123,771
123,124,772
124,125,750
125,126,782
126,127,739
127,128,757
128,129,711
129,130,706
130,131,708
131,132,683
132,133,694
133,134,682
134,135,671
135,136,657
136,137,664
137,138,660
138,139,645
139,140,657
140,141,612
141,142,632
142,143,595
143,144,609
144,145,587
145,146,591
146,147,598
147,148,537
148,149,607
149,150,537
150,151,597
151,152,562
152,153,593
153,154,548
154,155,551
155,156,558
156,157,538
157,158,550
158,159,535
159,160,562
160,161,525
161,162,538
162,163,538
163,164,525
164,165,512
165,166,509
166,167,505
167,168,482
168,169,492
169,170,483
170,171,462
171,172,506
172,173,450
173,174,474
174,175,449
175,176,471
176,177,463
177,178,444
178,179,466
179,180,441
180,181,461
181,182,422
182,183,459
183,184,441
184,185,452
185,186,449
186,187,437
187,188,461
188,189,433
189,190,454
190,191,412
191,192,455
192,193,409
193,194,423
194,195,416
195,196,394
196,197,399
197,198,381
198,199,385
199,200,44709
