bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4624
3,4,19161
4,5,23822
5,6,22813
6,7,18064
7,8,14072
8,9,11388
9,10,9429
10,11,7929
11,12,6986
12,13,6238
13,14,5456
14,15,4822
15,16,4284
16,17,3719
17,18,3377
18,19,3466
19,20,3241
20,21,3085
21,22,3111
22,23,3000
23,24,2812
24,25,2582
25,26,2415
26,27,2264
27,28,2177
28,29,1952
29,30,1856
30,31,1727
31,32,1594
32,33,1510
33,34,1419
34,35,1344
35,36,1331
36,37,1259
37,38,1279
38,39,1209
39,40,1172
40,41,1092
41,42,1048
42,43,1013
43,44,1013
44,45,955
45,46,923
46,47,912
47,48,899
48,49,861
49,50,838
50,51,824
51,52,777
52,53,754
53,54,745
54,55,710
55,56,679
56,57,686
57,58,665
58,59,673
59,60,644
60,61,640
61,62,628
62,63,596
63,64,601
64,65,580
65,66,578
66,67,550
67,68,553
68,69,553
69,70,530
70,71,518
71,72,481
72,73,497
73,74,470
74,75,458
75,76,467
76,77,457
77,78,467
78,79,452
79,80,461
80,81,451
81,82,445
82,83,436
83,84,414
84,85,416
85,86,384
86,87,375
87,88,353
88,89,336
89,90,341
90,91,331
91,92,332
92,93,342
93,94,335
94,95,334
95,96,339
96,97,327
97,98,337
98,99,330
99,100,310
100,101,303
101,102,280
102,103,260
103,104,256
104,105,251
105,106,249
106,107,241
107,108,224
108,109,226
109,110,223
110,111,220
111,112,221
112,113,226
113,114,222
114,115,221
115,116,224
116,117,222
117,118,225
118,119,228
119,120,216
120,121,227
121,122,219
122,123,223
123,124,230
124,125,220
125,126,225
126,127,226
127,128,222
128,129,220
129,130,225
130,131,209
131,132,216
132,133,210
133,134,194
134,135,197
135,136,189
136,137,195
137,138,164
138,139,148
139,140,125
140,141,120
141,142,111
142,143,112
143,144,111
144,145,110
145,146,112
146,147,108
147,148,114
148,149,109
149,150,119
150,151,107
151,152,112
152,153,114
153,154,113
154,155,104
155,156,116
156,157,112
157,158,112
158,159,110
159,160,111
160,161,114
161,162,109
162,163,112
163,164,113
164,165,115
165,166,107
166,167,113
167,168,112
168,169,109
169,170,113
170,171,110
171,172,117
172,173,113
173,174,106
174,175,113
175,176,112
176,177,111
177,178,114
178,179,114
179,180,107
180,181,114
181,182,110
182,183,113
183,184,108
184,185,112
185,186,115
186,187,111
187,188,111
188,189,110
189,190,111
190,191,112
191,192,113
192,193,113
193,194,107
194,195,111
195,196,109
196,197,118
197,198,109
198,199,80
199,200,259
