bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,17
3,4,16
4,5,56
5,6,84
6,7,309
7,8,442
8,9,470
9,10,468
10,11,522
11,12,595
12,13,600
13,14,826
14,15,805
15,16,654
16,17,753
17,18,980
18,19,994
19,20,632
20,21,572
21,22,899
22,23,887
23,24,863
24,25,689
25,26,624
26,27,846
27,28,893
28,29,1102
29,30,630
30,31,533
31,32,815
32,33,967
33,34,811
34,35,748
35,36,613
36,37,839
37,38,862
38,39,1035
39,40,784
40,41,547
41,42,702
42,43,993
43,44,775
44,45,833
45,46,645
46,47,758
47,48,762
48,49,1031
49,50,910
50,51,654
51,52,549
52,53,909
53,54,885
54,55,846
55,56,702
56,57,618
57,58,856
58,59,900
59,60,1084
60,61,631
61,62,533
62,63,826
63,64,960
64,65,831
65,66,719
66,67,623
67,68,836
68,69,867
69,70,1031
70,71,777
71,72,552
72,73,719
73,74,974
74,75,783
75,76,830
76,77,640
77,78,769
78,79,773
79,80,1028
80,81,902
81,82,630
82,83,579
83,84,916
84,85,873
85,86,838
86,87,707
87,88,624
88,89,856
89,90,879
90,91,1096
91,92,629
92,93,520
93,94,841
94,95,958
95,96,833
96,97,727
97,98,608
98,99,840
99,100,861
100,101,1060
101,102,737
102,103,562
103,104,719
104,105,994
105,106,780
106,107,827
107,108,628
108,109,787
109,110,779
110,111,1020
111,112,897
112,113,616
113,114,593
114,115,903
115,116,896
116,117,826
117,118,696
118,119,648
119,120,830
120,121,920
121,122,1068
122,123,629
123,124,525
124,125,863
125,126,926
126,127,846
127,128,706
128,129,627
129,130,848
130,131,851
131,132,1064
132,133,729
133,134,567
134,135,732
135,136,996
136,137,751
137,138,834
138,139,623
139,140,815
140,141,772
141,142,1021
142,143,882
143,144,609
144,145,607
145,146,910
146,147,883
147,148,834
148,149,714
149,150,671
150,151,814
151,152,939
152,153,1009
153,154,627
154,155,531
155,156,891
156,157,906
157,158,873
158,159,711
159,160,618
160,161,841
161,162,875
162,163,1037
163,164,691
164,165,571
165,166,780
166,167,982
167,168,766
168,169,814
169,170,633
170,171,828
171,172,763
172,173,1009
173,174,859
174,175,608
175,176,673
176,177,912
177,178,837
178,179,824
179,180,727
180,181,670
181,182,810
182,183,938
183,184,989
184,185,663
185,186,549
186,187,894
187,188,865
188,189,873
189,190,688
190,191,640
191,192,848
192,193,877
193,194,1033
194,195,667
195,196,615
196,197,776
197,198,948
198,199,738
199,200,373003
