bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,84
3,4,117
4,5,109
5,6,150
6,7,266
7,8,348
8,9,396
9,10,516
10,11,527
11,12,605
12,13,603
13,14,641
14,15,853
15,16,817
16,17,739
17,18,552
18,19,574
19,20,876
20,21,920
21,22,860
22,23,966
23,24,881
24,25,800
25,26,839
26,27,744
27,28,633
28,29,606
29,30,752
30,31,869
31,32,837
32,33,972
33,34,878
34,35,751
35,36,769
36,37,780
37,38,728
38,39,578
39,40,648
40,41,863
41,42,786
42,43,795
43,44,769
44,45,656
45,46,714
46,47,681
47,48,633
48,49,544
49,50,551
50,51,695
51,52,612
52,53,667
53,54,620
54,55,558
55,56,577
56,57,522
57,58,501
58,59,477
59,60,422
60,61,440
61,62,496
62,63,496
63,64,485
64,65,485
65,66,410
66,67,416
67,68,381
68,69,378
69,70,316
70,71,295
71,72,382
72,73,361
73,74,381
74,75,357
75,76,310
76,77,324
77,78,353
78,79,289
79,80,207
80,81,221
81,82,302
82,83,276
83,84,300
84,85,297
85,86,271
86,87,260
87,88,242
88,89,220
89,90,191
90,91,204
91,92,234
92,93,221
93,94,238
94,95,248
95,96,258
96,97,199
97,98,217
98,99,191
99,100,190
100,101,150
101,102,146
102,103,222
103,104,219
104,105,213
105,106,216
106,107,162
107,108,172
108,109,180
109,110,167
110,111,111
111,112,124
112,113,211
113,114,170
114,115,178
115,116,169
116,117,142
117,118,165
118,119,133
119,120,132
120,121,100
121,122,125
122,123,163
123,124,143
124,125,129
125,126,151
126,127,150
127,128,129
128,129,127
129,130,102
130,131,109
131,132,92
132,133,97
133,134,128
134,135,116
135,136,153
136,137,120
137,138,93
138,139,94
139,140,96
140,141,100
141,142,81
142,143,87
143,144,134
144,145,107
145,146,109
146,147,100
147,148,84
148,149,114
149,150,93
150,151,98
151,152,70
152,153,81
153,154,128
154,155,94
155,156,97
156,157,96
157,158,104
158,159,109
159,160,76
160,161,83
161,162,105
162,163,78
163,164,84
164,165,107
165,166,90
166,167,100
167,168,102
168,169,78
169,170,114
170,171,73
171,172,88
172,173,55
173,174,87
174,175,112
175,176,90
176,177,95
177,178,95
178,179,70
179,180,108
180,181,91
181,182,70
182,183,71
183,184,74
184,185,110
185,186,78
186,187,91
187,188,86
188,189,101
189,190,95
190,191,82
191,192,88
192,193,91
193,194,77
194,195,82
195,196,79
196,197,96
197,198,109
198,199,98
199,200,4697
