bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,3
4,5,5
5,6,17
6,7,36
7,8,71
8,9,133
9,10,186
10,11,206
11,12,339
12,13,456
13,14,488
14,15,579
15,16,738
16,17,837
17,18,874
18,19,858
19,20,990
20,21,1132
21,22,1246
22,23,1288
23,24,1312
24,25,1358
25,26,1370
26,27,1314
27,28,1426
28,29,1527
29,30,1579
30,31,1622
31,32,1695
32,33,1733
33,34,1750
34,35,1820
35,36,1909
36,37,1996
37,38,2055
38,39,2059
39,40,2179
40,41,2083
41,42,2223
42,43,2265
43,44,2321
44,45,2363
45,46,2508
46,47,2616
47,48,2653
48,49,2730
49,50,2781
50,51,2854
51,52,2951
52,53,3024
53,54,3098
54,55,3071
55,56,3185
56,57,3230
57,58,3258
58,59,3283
59,60,3379
60,61,3476
61,62,3589
62,63,3608
63,64,3785
64,65,3821
65,66,3995
66,67,4122
67,68,4212
68,69,4262
69,70,4435
70,71,4445
71,72,4691
72,73,4923
73,74,5203
74,75,5270
75,76,5633
76,77,6074
77,78,6587
78,79,7113
79,80,7739
80,81,8313
81,82,8432
82,83,9633
83,84,10171
84,85,10788
85,86,11582
86,87,12685
87,88,13432
88,89,14240
89,90,14996
90,91,15507
91,92,16397
92,93,16970
93,94,16945
94,95,17365
95,96,17488
96,97,17655
97,98,17803
98,99,17894
99,100,18038
100,101,18242
101,102,18196
102,103,18112
103,104,18255
104,105,18284
105,106,18285
106,107,18284
107,108,18300
108,109,18257
109,110,18225
110,111,18263
111,112,18119
112,113,18237
113,114,18198
114,115,18233
115,116,18276
116,117,18258
117,118,18016
118,119,18250
119,120,18227
120,121,18250
121,122,17717
122,123,18264
123,124,18206
124,125,18087
125,126,18209
126,127,18158
127,128,18106
128,129,18129
129,130,17990
130,131,17607
131,132,17783
132,133,17569
133,134,17254
134,135,16594
135,136,16584
136,137,16121
137,138,15634
138,139,15216
139,140,14629
140,141,14132
141,142,13733
142,143,13167
143,144,12646
144,145,12368
145,146,11994
146,147,11628
147,148,11196
148,149,10902
149,150,10542
150,151,10207
151,152,9907
152,153,9586
153,154,9233
154,155,8984
155,156,8735
156,157,8518
157,158,8260
158,159,7930
159,160,7838
160,161,7730
161,162,7610
162,163,6903
163,164,7326
164,165,7184
165,166,7011
166,167,6907
167,168,6790
168,169,6684
169,170,6590
170,171,6470
171,172,6250
172,173,6183
173,174,6092
174,175,6056
175,176,5935
176,177,5931
177,178,5839
178,179,5750
179,180,5710
180,181,5649
181,182,5594
182,183,5554
183,184,5525
184,185,5447
185,186,5391
186,187,5347
187,188,5265
188,189,5223
189,190,5176
190,191,5105
191,192,5060
192,193,5015
193,194,4981
194,195,4978
195,196,4945
196,197,4905
197,198,4901
198,199,4843
199,200,466785
