bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,50
3,4,66
4,5,142
5,6,221
6,7,536
7,8,878
8,9,1078
9,10,1537
10,11,2074
11,12,2578
12,13,3641
13,14,4152
14,15,5030
15,16,5646
16,17,5983
17,18,6151
18,19,6481
19,20,6509
20,21,6694
21,22,6652
22,23,6779
23,24,6709
24,25,6586
25,26,6540
26,27,6430
27,28,6537
28,29,6465
29,30,6514
30,31,6323
31,32,6318
32,33,6483
33,34,6309
34,35,6511
35,36,6213
36,37,6330
37,38,6204
38,39,6351
39,40,6275
40,41,6225
41,42,6118
42,43,5945
43,44,6008
44,45,5907
45,46,5892
46,47,5668
47,48,5832
48,49,5485
49,50,5682
50,51,5467
51,52,5486
52,53,5409
53,54,5283
54,55,5228
55,56,5074
56,57,4892
57,58,4866
58,59,4972
59,60,4765
60,61,4649
61,62,4574
62,63,4432
63,64,4378
64,65,4256
65,66,4203
66,67,4033
67,68,4229
68,69,3876
69,70,3786
70,71,3704
71,72,3832
72,73,3702
73,74,3504
74,75,3493
75,76,3349
76,77,3609
77,78,3235
78,79,3274
79,80,3218
80,81,3180
81,82,3241
82,83,3005
83,84,2922
84,85,2957
85,86,3003
86,87,2880
87,88,2724
88,89,2750
89,90,2818
90,91,2694
91,92,2687
92,93,2742
93,94,2677
94,95,2582
95,96,2602
96,97,2478
97,98,2482
98,99,2462
99,100,2476
100,101,2426
101,102,2427
102,103,2370
103,104,2338
104,105,2297
105,106,2250
106,107,2154
107,108,2132
108,109,2096
109,110,2104
110,111,2028
111,112,2089
112,113,2083
113,114,1988
114,115,2006
115,116,2000
116,117,1931
117,118,1912
118,119,1826
119,120,1848
120,121,1856
121,122,1830
122,123,1758
123,124,1777
124,125,1777
125,126,1751
126,127,1703
127,128,1672
128,129,1645
129,130,1660
130,131,1654
131,132,1682
132,133,1645
133,134,1565
134,135,1670
135,136,1627
136,137,1596
137,138,1539
138,139,1656
139,140,1595
140,141,1564
141,142,1621
142,143,1569
143,144,1624
144,145,1612
145,146,1536
146,147,1571
147,148,1554
148,149,1586
149,150,1504
150,151,1387
151,152,1524
152,153,1451
153,154,1425
154,155,1430
155,156,1403
156,157,1450
157,158,1357
158,159,1430
159,160,1418
160,161,1436
161,162,1388
162,163,1321
163,164,1313
164,165,1339
165,166,1344
166,167,1239
167,168,1271
168,169,1282
169,170,1229
170,171,1234
171,172,1220
172,173,1269
173,174,1242
174,175,1150
175,176,1144
176,177,1208
177,178,1105
178,179,1075
179,180,1150
180,181,1143
181,182,1185
182,183,1178
183,184,1046
184,185,1023
185,186,1034
186,187,984
187,188,1005
188,189,1031
189,190,981
190,191,977
191,192,978
192,193,949
193,194,939
194,195,1053
195,196,936
196,197,993
197,198,897
198,199,870
199,200,473536
