bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,20
3,4,54
4,5,160
5,6,224
6,7,277
7,8,307
8,9,547
9,10,811
10,11,951
11,12,912
12,13,1110
13,14,1158
14,15,1104
15,16,1024
16,17,1107
17,18,943
18,19,1107
19,20,1057
20,21,825
21,22,795
22,23,635
23,24,723
24,25,618
25,26,545
26,27,552
27,28,521
28,29,495
29,30,439
30,31,463
31,32,398
32,33,353
33,34,343
34,35,351
35,36,307
36,37,281
37,38,265
38,39,281
39,40,264
40,41,254
41,42,205
42,43,224
43,44,218
44,45,215
45,46,200
46,47,184
47,48,187
48,49,191
49,50,189
50,51,157
51,52,179
52,53,204
53,54,200
54,55,189
55,56,166
56,57,183
57,58,162
58,59,173
59,60,157
60,61,178
61,62,195
62,63,158
63,64,154
64,65,140
65,66,174
66,67,162
67,68,152
68,69,163
69,70,158
70,71,164
71,72,166
72,73,153
73,74,160
74,75,162
75,76,153
76,77,148
77,78,129
78,79,154
79,80,132
80,81,142
81,82,128
82,83,133
83,84,127
84,85,96
85,86,102
86,87,93
87,88,80
88,89,90
89,90,65
90,91,64
91,92,60
92,93,69
93,94,48
94,95,39
95,96,40
96,97,48
97,98,34
98,99,27
99,100,49
100,101,31
101,102,34
102,103,35
103,104,29
104,105,22
105,106,20
106,107,15
107,108,24
108,109,25
109,110,19
110,111,22
111,112,25
112,113,29
113,114,26
114,115,34
115,116,26
116,117,21
117,118,24
118,119,18
119,120,21
120,121,22
121,122,20
122,123,14
123,124,20
124,125,16
125,126,19
126,127,18
127,128,14
128,129,25
129,130,22
130,131,17
131,132,25
132,133,12
133,134,23
134,135,27
135,136,21
136,137,21
137,138,12
138,139,21
139,140,18
140,141,14
141,142,13
142,143,15
143,144,15
144,145,16
145,146,12
146,147,16
147,148,14
148,149,9
149,150,15
150,151,14
151,152,13
152,153,16
153,154,16
154,155,15
155,156,16
156,157,15
157,158,17
158,159,11
159,160,11
160,161,10
161,162,11
162,163,11
163,164,11
164,165,13
165,166,19
166,167,7
167,168,10
168,169,11
169,170,13
170,171,10
171,172,5
172,173,11
173,174,12
174,175,15
175,176,19
176,177,10
177,178,13
178,179,8
179,180,12
180,181,8
181,182,8
182,183,11
183,184,8
184,185,8
185,186,6
186,187,11
187,188,6
188,189,5
189,190,7
190,191,7
191,192,10
192,193,9
193,194,8
194,195,9
195,196,13
196,197,9
197,198,6
198,199,8
199,200,328
