bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,661
3,4,1420
4,5,2489
5,6,3286
6,7,3591
7,8,3568
8,9,3556
9,10,3578
10,11,3574
11,12,3564
12,13,3574
13,14,3555
14,15,3615
15,16,3554
16,17,3553
17,18,3551
18,19,3533
19,20,3503
20,21,3477
21,22,3385
22,23,3265
23,24,3137
24,25,2988
25,26,2747
26,27,2544
27,28,2409
28,29,2265
29,30,2134
30,31,1972
31,32,1839
32,33,1657
33,34,1611
34,35,1502
35,36,1409
36,37,1346
37,38,1321
38,39,1289
39,40,1229
40,41,1186
41,42,1146
42,43,1096
43,44,1046
44,45,976
45,46,904
46,47,858
47,48,844
48,49,813
49,50,775
50,51,769
51,52,744
52,53,698
53,54,691
54,55,662
55,56,623
56,57,615
57,58,568
58,59,570
59,60,526
60,61,514
61,62,500
62,63,479
63,64,450
64,65,432
65,66,420
66,67,415
67,68,394
68,69,390
69,70,381
70,71,372
71,72,360
72,73,374
73,74,352
74,75,327
75,76,341
76,77,295
77,78,288
78,79,253
79,80,244
80,81,247
81,82,243
82,83,232
83,84,218
84,85,224
85,86,230
86,87,219
87,88,220
88,89,226
89,90,214
90,91,226
91,92,212
92,93,200
93,94,166
94,95,141
95,96,129
96,97,127
97,98,122
98,99,128
99,100,115
100,101,115
101,102,116
102,103,107
103,104,114
104,105,107
105,106,117
106,107,110
107,108,111
108,109,115
109,110,111
110,111,112
111,112,111
112,113,109
113,114,116
114,115,101
115,116,113
116,117,93
117,118,95
118,119,91
119,120,66
120,121,35
121,122,16
122,123,6
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
