bin_lo_us,bin_hi_us,count
0,1,50
1,2,130
2,3,163
3,4,82
4,5,236
5,6,516
6,7,1024
7,8,1154
8,9,2280
9,10,2504
10,11,2867
11,12,3855
12,13,4009
13,14,4342
14,15,3970
15,16,4070
16,17,4011
17,18,4056
18,19,4074
19,20,3669
20,21,3250
21,22,3131
22,23,2838
23,24,2980
24,25,2829
25,26,2931
26,27,2929
27,28,3189
28,29,3098
29,30,3039
30,31,3031
31,32,2979
32,33,3031
33,34,2961
34,35,3066
35,36,2740
36,37,2661
37,38,2622
38,39,2671
39,40,2722
40,41,2740
41,42,2692
42,43,2773
43,44,2976
44,45,2994
45,46,2951
46,47,2943
47,48,3007
48,49,2994
49,50,2963
50,51,2719
51,52,2757
52,53,2895
53,54,2833
54,55,3066
55,56,2955
56,57,3034
57,58,2991
58,59,2972
59,60,2843
60,61,2799
61,62,2984
62,63,2850
63,64,3003
64,65,3019
65,66,3141
66,67,3239
67,68,3395
68,69,3323
69,70,3301
70,71,3362
71,72,3247
72,73,3172
73,74,3209
74,75,3171
75,76,3008
76,77,3185
77,78,2924
78,79,2959
79,80,3079
80,81,3002
81,82,3014
82,83,3038
83,84,3227
84,85,3093
85,86,3213
86,87,3158
87,88,3228
88,89,3225
89,90,3237
90,91,3057
91,92,3069
92,93,3065
93,94,2902
94,95,2991
95,96,2948
96,97,3073
97,98,3131
98,99,3218
99,100,3093
100,101,3010
101,102,3087
102,103,2965
103,104,3027
104,105,3045
105,106,3186
106,107,3200
107,108,3348
108,109,3190
109,110,3260
110,111,3357
111,112,3245
112,113,3188
113,114,3136
114,115,3217
115,116,3016
116,117,3074
117,118,3048
118,119,2988
119,120,3024
120,121,3110
121,122,3136
122,123,3190
123,124,3207
124,125,3160
125,126,3195
126,127,3188
127,128,3038
128,129,3080
129,130,3172
130,131,3091
131,132,3025
132,133,3194
133,134,3045
134,135,3094
135,136,3043
136,137,3024
137,138,3198
138,139,3187
139,140,3068
140,141,3066
141,142,3148
142,143,2999
143,144,3095
144,145,3096
145,146,3214
146,147,3190
147,148,3205
148,149,3054
149,150,3217
150,151,3184
151,152,3224
152,153,3207
153,154,3045
154,155,3149
155,156,3022
156,157,3131
157,158,3051
158,159,3127
159,160,3063
160,161,3023
161,162,2976
162,163,3077
163,164,3083
164,165,3004
165,166,3034
166,167,2959
167,168,3064
168,169,3035
169,170,3114
170,171,2977
171,172,3076
172,173,3067
173,174,2947
174,175,2921
175,176,2816
176,177,2887
177,178,2810
178,179,2859
179,180,2855
180,181,2809
181,182,2889
182,183,2780
183,184,2809
184,185,2753
185,186,2878
186,187,2750
187,188,2917
188,189,2782
189,190,2796
190,191,2815
191,192,2717
192,193,2714
193,194,2689
194,195,2752
195,196,2659
196,197,2710
197,198,2558
198,199,2598
199,200,1509440
