bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,115
3,4,156
4,5,172
5,6,175
6,7,208
7,8,226
8,9,233
9,10,267
10,11,245
11,12,294
12,13,317
13,14,344
14,15,350
15,16,379
16,17,416
17,18,417
18,19,462
19,20,488
20,21,485
21,22,537
22,23,568
23,24,572
24,25,659
25,26,691
26,27,710
27,28,742
28,29,777
29,30,848
30,31,910
31,32,985
32,33,1071
33,34,1375
34,35,1761
35,36,2365
36,37,3395
37,38,4268
38,39,4256
39,40,4294
40,41,4267
41,42,4260
42,43,4304
43,44,4274
44,45,4259
45,46,4290
46,47,4249
47,48,4251
48,49,4247
49,50,4129
50,51,4002
51,52,3289
52,53,3596
53,54,3390
54,55,3185
55,56,2996
56,57,2878
57,58,2767
58,59,2622
59,60,2550
60,61,2429
61,62,2288
62,63,2271
63,64,2185
64,65,2084
65,66,2078
66,67,1990
67,68,1898
68,69,1856
69,70,1816
70,71,1719
71,72,1721
72,73,1664
73,74,1605
74,75,1578
75,76,1532
76,77,1465
77,78,1458
78,79,1454
79,80,1401
80,81,1414
81,82,1407
82,83,1354
83,84,1334
84,85,1317
85,86,1284
86,87,1253
87,88,1241
88,89,1201
89,90,1186
90,91,1180
91,92,991
92,93,1156
93,94,1149
94,95,1138
95,96,1116
96,97,1102
97,98,1082
98,99,1061
99,100,1048
100,101,1034
101,102,1017
102,103,1035
103,104,1026
104,105,1011
105,106,1001
106,107,994
107,108,980
108,109,983
109,110,979
110,111,975
111,112,975
112,113,966
113,114,970
114,115,980
115,116,960
116,117,983
117,118,976
118,119,951
119,120,961
120,121,954
121,122,920
122,123,919
123,124,923
124,125,890
125,126,895
126,127,888
127,128,861
128,129,885
129,130,881
130,131,860
131,132,877
132,133,737
133,134,847
134,135,865
135,136,870
136,137,838
137,138,839
138,139,861
139,140,835
140,141,833
141,142,849
142,143,833
143,144,831
144,145,857
145,146,828
146,147,824
147,148,836
148,149,816
149,150,791
150,151,799
151,152,795
152,153,771
153,154,787
154,155,788
155,156,779
156,157,785
157,158,784
158,159,782
159,160,789
160,161,788
161,162,781
162,163,791
163,164,784
164,165,784
165,166,796
166,167,777
167,168,778
168,169,790
169,170,771
170,171,758
171,172,780
172,173,763
173,174,653
174,175,776
175,176,760
176,177,756
177,178,780
178,179,748
179,180,740
180,181,774
181,182,730
182,183,728
183,184,756
184,185,731
185,186,728
186,187,753
187,188,739
188,189,728
189,190,747
190,191,741
191,192,727
192,193,717
193,194,690
194,195,672
195,196,661
196,197,628
197,198,616
198,199,611
199,200,8932
