bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,68
3,4,152
4,5,177
5,6,213
6,7,460
7,8,836
8,9,1216
9,10,2106
10,11,3062
11,12,3825
12,13,4202
13,14,4692
14,15,5499
15,16,5888
16,17,6360
17,18,6505
18,19,6484
19,20,6430
20,21,6437
21,22,6639
22,23,6412
23,24,6748
24,25,6649
25,26,6561
26,27,6327
27,28,6442
28,29,6440
29,30,6426
30,31,6267
31,32,6158
32,33,6336
33,34,6142
34,35,6055
35,36,5854
36,37,6019
37,38,6175
38,39,5859
39,40,5406
40,41,5458
41,42,5708
42,43,5314
43,44,5132
44,45,4892
45,46,4969
46,47,4855
47,48,4598
48,49,4320
49,50,4319
50,51,4274
51,52,4085
52,53,3896
53,54,3679
54,55,3882
55,56,3600
56,57,3536
57,58,3319
58,59,3269
59,60,3245
60,61,3032
61,62,2944
62,63,2905
63,64,3018
64,65,2782
65,66,2647
66,67,2478
67,68,2532
68,69,2512
69,70,2347
70,71,2287
71,72,2238
72,73,2300
73,74,2309
74,75,2127
75,76,2017
76,77,2065
77,78,2112
78,79,1874
79,80,1833
80,81,1755
81,82,1881
82,83,1831
83,84,1683
84,85,1624
85,86,1655
86,87,1640
87,88,1616
88,89,1604
89,90,1595
90,91,1580
91,92,1607
92,93,1600
93,94,1435
94,95,1470
95,96,1370
96,97,1374
97,98,1385
98,99,1384
99,100,1387
100,101,1312
101,102,1361
102,103,1303
103,104,1179
104,105,1188
105,106,1117
106,107,1148
107,108,1116
108,109,1126
109,110,1095
110,111,1136
111,112,1080
112,113,975
113,114,1022
114,115,1043
115,116,1009
116,117,973
117,118,1006
118,119,872
119,120,948
120,121,997
121,122,905
122,123,968
123,124,879
124,125,899
125,126,937
126,127,864
127,128,757
128,129,825
129,130,890
130,131,848
131,132,785
132,133,773
133,134,851
134,135,828
135,136,819
136,137,744
137,138,778
138,139,804
139,140,803
140,141,756
141,142,771
142,143,712
143,144,786
144,145,773
145,146,761
146,147,749
147,148,731
148,149,700
149,150,722
150,151,735
151,152,746
152,153,746
153,154,694
154,155,731
155,156,715
156,157,727
157,158,691
158,159,645
159,160,726
160,161,676
161,162,712
162,163,703
163,164,696
164,165,690
165,166,653
166,167,675
167,168,678
168,169,685
169,170,701
170,171,640
171,172,646
172,173,679
173,174,669
174,175,656
175,176,603
176,177,631
177,178,635
178,179,575
179,180,671
180,181,609
181,182,646
182,183,703
183,184,649
184,185,647
185,186,627
186,187,653
187,188,646
188,189,584
189,190,620
190,191,662
191,192,592
192,193,591
193,194,564
194,195,624
195,196,613
196,197,601
197,198,631
198,199,584
199,200,95865
