bin_lo_us,bin_hi_us,count
0,1,0
1,2,625
2,3,2490
3,4,4215
4,5,5830
5,6,7085
6,7,7219
7,8,7093
8,9,7124
9,10,7187
10,11,7111
11,12,7192
12,13,7130
13,14,7150
14,15,7093
15,16,7162
16,17,7149
17,18,7166
18,19,7140
19,20,7139
20,21,7122
21,22,7160
22,23,7130
23,24,7161
24,25,7144
25,26,7101
26,27,7128
27,28,7153
28,29,7102
29,30,7106
30,31,7071
31,32,6997
32,33,6973
33,34,6927
34,35,6819
35,36,6717
36,37,6542
37,38,6387
38,39,6224
39,40,5945
40,41,5759
41,42,5487
42,43,5262
43,44,5005
44,45,4891
45,46,4670
46,47,4564
47,48,4399
48,49,4229
49,50,4089
50,51,3982
51,52,3818
52,53,3737
53,54,3659
54,55,3570
55,56,3475
56,57,3427
57,58,3341
58,59,3274
59,60,3161
60,61,3076
61,62,2967
62,63,2904
63,64,2848
64,65,2725
65,66,2670
66,67,2571
67,68,2479
68,69,2455
69,70,2359
70,71,2364
71,72,2280
72,73,2256
73,74,2138
74,75,2129
75,76,2050
76,77,2000
77,78,1915
78,79,1916
79,80,1887
80,81,1858
81,82,1814
82,83,1780
83,84,1727
84,85,1677
85,86,1679
86,87,1644
87,88,1632
88,89,1614
89,90,1594
90,91,1564
91,92,1543
92,93,1531
93,94,1488
94,95,1473
95,96,1468
96,97,1420
97,98,1415
98,99,1372
99,100,1345
100,101,1315
101,102,1286
102,103,1250
103,104,1197
104,105,1203
105,106,1175
106,107,1157
107,108,1126
108,109,1104
109,110,1092
110,111,1078
111,112,1043
112,113,1041
113,114,1053
114,115,1004
115,116,1006
116,117,958
117,118,982
118,119,970
119,120,938
120,121,915
121,122,912
122,123,892
123,124,888
124,125,863
125,126,876
126,127,852
127,128,844
128,129,837
129,130,832
130,131,809
131,132,811
132,133,812
133,134,778
134,135,770
135,136,774
136,137,753
137,138,761
138,139,755
139,140,760
140,141,724
141,142,740
142,143,713
143,144,693
144,145,706
145,146,698
146,147,705
147,148,672
148,149,656
149,150,641
150,151,621
151,152,624
152,153,617
153,154,614
154,155,605
155,156,597
156,157,589
157,158,580
158,159,550
159,160,588
160,161,575
161,162,567
162,163,556
163,164,562
164,165,539
165,166,545
166,167,536
167,168,538
168,169,536
169,170,517
170,171,490
171,172,470
172,173,469
173,174,464
174,175,459
175,176,466
176,177,452
177,178,466
178,179,446
179,180,442
180,181,438
181,182,451
182,183,446
183,184,441
184,185,457
185,186,452
186,187,428
187,188,432
188,189,424
189,190,429
190,191,423
191,192,435
192,193,408
193,194,413
194,195,395
195,196,387
196,197,376
197,198,371
198,199,377
199,200,33170
