bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,47
3,4,65
4,5,57
5,6,164
6,7,135
7,8,198
8,9,314
9,10,326
10,11,329
11,12,247
12,13,466
13,14,572
14,15,285
15,16,317
16,17,545
17,18,388
18,19,487
19,20,328
20,21,259
21,22,507
22,23,407
23,24,464
24,25,390
25,26,210
26,27,488
27,28,423
28,29,461
29,30,426
30,31,203
31,32,455
32,33,449
33,34,427
34,35,471
35,36,211
36,37,394
37,38,486
38,39,408
39,40,499
40,41,227
41,42,351
42,43,502
43,44,396
44,45,494
45,46,272
46,47,306
47,48,519
48,49,386
49,50,484
50,51,315
51,52,267
52,53,510
53,54,405
54,55,468
55,56,382
56,57,212
57,58,509
58,59,406
59,60,463
60,61,420
61,62,200
62,63,467
63,64,437
64,65,447
65,66,462
66,67,203
67,68,408
68,69,472
69,70,414
70,71,493
71,72,231
72,73,351
73,74,499
74,75,396
75,76,495
76,77,263
77,78,321
78,79,505
79,80,406
80,81,474
81,82,311
82,83,263
83,84,523
84,85,401
85,86,472
86,87,368
87,88,220
88,89,515
89,90,388
90,91,480
91,92,413
92,93,204
93,94,476
94,95,421
95,96,449
96,97,460
97,98,201
98,99,427
99,100,464
100,101,419
101,102,485
102,103,223
103,104,369
104,105,482
105,106,414
106,107,490
107,108,255
108,109,329
109,110,500
110,111,394
111,112,493
112,113,302
113,114,283
114,115,510
115,116,392
116,117,469
117,118,367
118,119,230
119,120,513
120,121,402
121,122,471
122,123,399
123,124,203
124,125,484
125,126,420
126,127,461
127,128,451
128,129,193
129,130,437
130,131,456
131,132,419
132,133,491
133,134,211
134,135,382
135,136,482
136,137,400
137,138,505
138,139,250
139,140,330
140,141,501
141,142,395
142,143,502
143,144,282
144,145,287
145,146,520
146,147,395
147,148,479
148,149,341
149,150,239
150,151,515
151,152,400
152,153,466
153,154,397
154,155,208
155,156,489
156,157,424
157,158,457
158,159,433
159,160,204
160,161,440
161,162,457
162,163,433
163,164,473
164,165,213
165,166,393
166,167,480
167,168,404
168,169,499
169,170,239
170,171,340
171,172,494
172,173,406
173,174,492
174,175,271
175,176,315
176,177,507
177,178,393
178,179,477
179,180,334
180,181,249
181,182,521
182,183,397
183,184,471
184,185,392
185,186,207
186,187,491
187,188,414
188,189,459
189,190,435
190,191,197
191,192,458
192,193,449
193,194,436
194,195,473
195,196,203
196,197,400
197,198,481
198,199,407
199,200,185782
