bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,94
3,4,130
4,5,76
5,6,119
6,7,233
7,8,409
8,9,510
9,10,724
10,11,857
11,12,903
12,13,1026
13,14,1072
14,15,1366
15,16,1526
16,17,1444
17,18,1558
18,19,1763
19,20,1834
20,21,1934
21,22,1891
22,23,1603
23,24,1470
24,25,1394
25,26,1496
26,27,1542
27,28,1507
28,29,1621
29,30,1683
30,31,1674
31,32,1532
32,33,1582
33,34,1598
34,35,1489
35,36,1445
36,37,1596
37,38,1762
38,39,1673
39,40,1703
40,41,1715
41,42,1699
42,43,1562
43,44,1503
44,45,1450
45,46,1421
46,47,1535
47,48,1528
48,49,1541
49,50,1558
50,51,1583
51,52,1582
52,53,1421
53,54,1480
54,55,1526
55,56,1450
56,57,1484
57,58,1404
58,59,1366
59,60,1512
60,61,1473
61,62,1403
62,63,1278
63,64,1357
64,65,1192
65,66,1198
66,67,1131
67,68,1228
68,69,1200
69,70,1125
70,71,1171
71,72,1209
72,73,1101
73,74,1117
74,75,1130
75,76,1049
76,77,925
77,78,969
78,79,999
79,80,988
80,81,946
81,82,1077
82,83,1000
83,84,923
84,85,833
85,86,827
86,87,852
87,88,861
88,89,850
89,90,779
90,91,825
91,92,921
92,93,846
93,94,781
94,95,776
95,96,831
96,97,761
97,98,693
98,99,766
99,100,740
100,101,759
101,102,730
102,103,758
103,104,770
104,105,731
105,106,687
106,107,665
107,108,598
108,109,702
109,110,648
110,111,621
111,112,621
112,113,661
113,114,633
114,115,651
115,116,618
116,117,665
117,118,631
118,119,621
119,120,573
120,121,569
121,122,632
122,123,649
123,124,596
124,125,578
125,126,562
126,127,504
127,128,508
128,129,545
129,130,560
130,131,521
131,132,503
132,133,551
133,134,547
134,135,514
135,136,515
136,137,530
137,138,506
138,139,482
139,140,484
140,141,462
141,142,467
142,143,447
143,144,536
144,145,484
145,146,439
146,147,407
147,148,387
148,149,419
149,150,436
150,151,464
151,152,412
152,153,439
153,154,435
154,155,430
155,156,414
156,157,432
157,158,421
158,159,385
159,160,385
160,161,387
161,162,391
162,163,402
163,164,404
164,165,440
165,166,436
166,167,383
167,168,353
168,169,366
169,170,402
170,171,393
171,172,382
172,173,342
173,174,401
174,175,435
175,176,432
176,177,327
177,178,347
178,179,372
179,180,323
180,181,328
181,182,355
182,183,367
183,184,380
184,185,392
185,186,377
186,187,372
187,188,367
188,189,304
189,190,300
190,191,384
191,192,378
192,193,290
193,194,300
194,195,351
195,196,359
196,197,334
197,198,299
198,199,319
199,200,96662
