bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,1532
3,4,4723
4,5,7930
5,6,10842
6,7,13037
7,8,14089
8,9,14311
9,10,14258
10,11,14316
11,12,14244
12,13,14329
13,14,14260
14,15,14255
15,16,14266
16,17,14289
17,18,14198
18,19,14240
19,20,14160
20,21,14227
21,22,14206
22,23,14143
23,24,14131
24,25,14062
25,26,14003
26,27,13886
27,28,13735
28,29,13586
29,30,13253
30,31,12889
31,32,12222
32,33,11336
33,34,10556
34,35,9490
35,36,8624
36,37,7704
37,38,7038
38,39,6411
39,40,5845
40,41,5283
41,42,4882
42,43,4353
43,44,3966
44,45,3687
45,46,3301
46,47,2996
47,48,2744
48,49,2410
49,50,2221
50,51,2074
51,52,1976
52,53,1806
53,54,1739
54,55,1686
55,56,1549
56,57,1512
57,58,1416
58,59,1322
59,60,1251
60,61,1177
61,62,1075
62,63,1001
63,64,921
64,65,853
65,66,774
66,67,732
67,68,650
68,69,591
69,70,570
70,71,542
71,72,519
72,73,499
73,74,446
74,75,441
75,76,388
76,77,385
77,78,379
78,79,341
79,80,325
80,81,317
81,82,299
82,83,286
83,84,290
84,85,238
85,86,234
86,87,210
87,88,197
88,89,191
89,90,183
90,91,176
91,92,188
92,93,182
93,94,154
94,95,169
95,96,141
96,97,130
97,98,128
98,99,119
99,100,130
100,101,126
101,102,118
102,103,106
103,104,115
104,105,93
105,106,96
106,107,96
107,108,61
108,109,37
109,110,18
110,111,3
111,112,5
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
