bin_lo_us,bin_hi_us,count
0,1,11
1,2,23
2,3,35
3,4,34
4,5,45
5,6,61
6,7,93
7,8,133
8,9,168
9,10,263
10,11,504
11,12,610
12,13,672
13,14,846
14,15,977
15,16,985
16,17,1039
17,18,1145
18,19,1219
19,20,1235
20,21,1208
21,22,1263
22,23,1300
23,24,1291
24,25,1292
25,26,1266
26,27,1233
27,28,1338
28,29,1458
29,30,1409
30,31,1518
31,32,1514
32,33,1709
33,34,1722
34,35,1789
35,36,1894
36,37,1977
37,38,2108
38,39,2409
39,40,2758
40,41,2911
41,42,3320
42,43,3690
43,44,4591
44,45,5300
45,46,6048
46,47,7179
47,48,8488
48,49,10046
49,50,11809
50,51,13396
51,52,15222
52,53,17714
53,54,19598
54,55,21192
55,56,22621
56,57,23218
57,58,23058
58,59,22471
59,60,21696
60,61,20753
61,62,19570
62,63,18600
63,64,17713
64,65,16694
65,66,15521
66,67,14687
67,68,13808
68,69,12993
69,70,12380
70,71,11695
71,72,11082
72,73,10514
73,74,9981
74,75,9342
75,76,9194
76,77,8704
77,78,8354
78,79,7846
79,80,7771
80,81,7536
81,82,7288
82,83,7025
83,84,6676
84,85,6605
85,86,6353
86,87,6159
87,88,5965
88,89,5792
89,90,5681
90,91,5517
91,92,5403
92,93,5289
93,94,5142
94,95,5038
95,96,4871
96,97,4770
97,98,4673
98,99,4591
99,100,4490
100,101,4434
101,102,4347
102,103,4284
103,104,4224
104,105,4112
105,106,3978
106,107,3915
107,108,3872
108,109,3850
109,110,3737
110,111,3704
111,112,3644
112,113,3600
113,114,3556
114,115,3444
115,116,3397
116,117,3427
117,118,3358
118,119,3161
119,120,3247
120,121,3196
121,122,3150
122,123,3127
123,124,3075
124,125,2940
125,126,3122
126,127,3076
127,128,3056
128,129,3047
129,130,2991
130,131,2914
131,132,2892
132,133,2872
133,134,2821
134,135,2770
135,136,2719
136,137,2708
137,138,2691
138,139,2657
139,140,2655
140,141,2635
141,142,2601
142,143,2604
143,144,2582
144,145,2509
145,146,2520
146,147,2480
147,148,2467
148,149,2484
149,150,2429
150,151,2364
151,152,2410
152,153,2352
153,154,2319
154,155,2311
155,156,2222
156,157,2254
157,158,2226
158,159,2186
159,160,2108
160,161,2164
161,162,2136
162,163,2143
163,164,2143
164,165,2127
165,166,2016
166,167,2126
167,168,2096
168,169,2089
169,170,2071
170,171,2033
171,172,2043
172,173,2033
173,174,2032
174,175,2027
175,176,1980
176,177,1955
177,178,1946
178,179,1931
179,180,1961
180,181,1951
181,182,1929
182,183,1931
183,184,1890
184,185,1879
185,186,1879
186,187,1863
187,188,1859
188,189,1864
189,190,1815
190,191,1800
191,192,1825
192,193,1806
193,194,1787
194,195,1772
195,196,1765
196,197,1752
197,198,1774
198,199,1744
199,200,1161194
