bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,52
3,4,82
4,5,235
5,6,318
6,7,477
7,8,757
8,9,1092
9,10,1391
10,11,1828
11,12,2140
12,13,2315
13,14,2539
14,15,2761
15,16,2850
16,17,3133
17,18,3214
18,19,3307
19,20,3150
20,21,3323
21,22,3469
22,23,3599
23,24,3452
24,25,3361
25,26,3405
26,27,3318
27,28,3432
28,29,3198
29,30,3247
30,31,3243
31,32,3192
32,33,3204
33,34,3081
34,35,3165
35,36,3140
36,37,3125
37,38,2972
38,39,3133
39,40,3080
40,41,3155
41,42,2970
42,43,2975
43,44,3039
44,45,3261
45,46,3167
46,47,3258
47,48,3224
48,49,3349
49,50,3369
50,51,3197
51,52,3357
52,53,3244
53,54,3219
54,55,3022
55,56,3138
56,57,3202
57,58,3235
58,59,3288
59,60,3228
60,61,3402
61,62,3429
62,63,3493
63,64,3196
64,65,3333
65,66,3307
66,67,3315
67,68,3352
68,69,3106
69,70,3143
70,71,3129
71,72,3250
72,73,3221
73,74,3108
74,75,2987
75,76,3113
76,77,3194
77,78,2903
78,79,3046
79,80,3058
80,81,3173
81,82,3124
82,83,2968
83,84,3270
84,85,3293
85,86,3385
86,87,3087
87,88,3208
88,89,3206
89,90,3211
90,91,3044
91,92,3203
92,93,3296
93,94,3326
94,95,3145
95,96,3237
96,97,3375
97,98,3366
98,99,3265
99,100,3111
100,101,3339
101,102,3106
102,103,3099
103,104,3188
104,105,3197
105,106,3202
106,107,3129
107,108,3234
108,109,3023
109,110,3084
110,111,3087
111,112,3104
112,113,3087
113,114,3199
114,115,3138
115,116,3212
116,117,3180
117,118,3144
118,119,3235
119,120,3187
120,121,3327
121,122,3048
122,123,3272
123,124,3251
124,125,3248
125,126,3215
126,127,3101
127,128,3241
128,129,3166
129,130,3254
130,131,3004
131,132,3203
132,133,3188
133,134,3213
134,135,3147
135,136,3151
136,137,3221
137,138,3219
138,139,3128
139,140,3036
140,141,3119
141,142,3134
142,143,3122
143,144,3134
144,145,3096
145,146,3050
146,147,3131
147,148,3012
148,149,2996
149,150,3047
150,151,3031
151,152,2993
152,153,2944
153,154,2867
154,155,2881
155,156,2861
156,157,2878
157,158,2662
158,159,2659
159,160,2606
160,161,2489
161,162,2470
162,163,2492
163,164,2311
164,165,2260
165,166,2246
166,167,2164
167,168,2058
168,169,2060
169,170,1895
170,171,1778
171,172,1725
172,173,1795
173,174,1570
174,175,1522
175,176,1390
176,177,1352
177,178,1345
178,179,1218
179,180,1132
180,181,1136
181,182,971
182,183,895
183,184,847
184,185,796
185,186,737
186,187,702
187,188,613
188,189,535
189,190,510
190,191,485
191,192,427
192,193,388
193,194,351
194,195,316
195,196,247
196,197,258
197,198,219
198,199,211
199,200,1279
